subject,session,label,score,threshold,set
12,2,0,0.07125357538461685,0.6823682188987732,development
12,2,0,0.9042482376098633,0.6823682188987732,development
12,2,0,0.6135443449020386,0.6823682188987732,development
12,2,0,0.996279776096344,0.6823682188987732,development
12,2,0,0.003992953337728977,0.6823682188987732,development
12,2,0,0.007418110501021147,0.6823682188987732,development
12,2,0,0.8349819183349609,0.6823682188987732,development
12,2,0,0.0008126507746055722,0.6823682188987732,development
12,2,0,2.271910261697485e-06,0.6823682188987732,development
12,2,0,0.043047524988651276,0.6823682188987732,development
12,2,0,2.5612025638110936e-05,0.6823682188987732,development
12,2,0,2.6487371087569045e-06,0.6823682188987732,development
12,2,0,0.025946924462914467,0.6823682188987732,development
12,2,0,2.612817411318247e-07,0.6823682188987732,development
12,2,0,2.5065094444443048e-09,0.6823682188987732,development
12,2,0,0.0019000843167304993,0.6823682188987732,development
12,2,0,1.1642219760688022e-05,0.6823682188987732,development
12,2,0,1.5756798532606808e-08,0.6823682188987732,development
12,2,0,8.549207450414542e-06,0.6823682188987732,development
12,2,0,0.00029582538991235197,0.6823682188987732,development
12,2,0,0.20580735802650452,0.6823682188987732,development
12,2,0,0.7093440890312195,0.6823682188987732,development
12,2,0,0.0710025206208229,0.6823682188987732,development
12,2,0,0.9987743496894836,0.6823682188987732,development
12,2,0,0.6285793781280518,0.6823682188987732,development
12,2,0,6.086079906708619e-07,0.6823682188987732,development
12,2,0,0.09870146960020065,0.6823682188987732,development
12,2,0,0.00010732561349868774,0.6823682188987732,development
12,2,0,0.5310947299003601,0.6823682188987732,development
12,2,0,0.0012164656072854996,0.6823682188987732,development
12,2,0,7.994393627086538e-07,0.6823682188987732,development
12,2,0,4.581959377886191e-12,0.6823682188987732,development
12,2,0,0.0001560812961542979,0.6823682188987732,development
12,2,0,0.9997560381889343,0.6823682188987732,development
12,2,0,0.0005313219735398889,0.6823682188987732,development
12,2,0,5.499893450178206e-05,0.6823682188987732,development
12,2,0,0.0011204760521650314,0.6823682188987732,development
12,2,0,4.2259809873712584e-08,0.6823682188987732,development
12,2,0,0.00031391470110975206,0.6823682188987732,development
12,2,0,9.720249363454059e-05,0.6823682188987732,development
12,2,0,6.794114597141743e-05,0.6823682188987732,development
12,2,0,0.0021606639493256807,0.6823682188987732,development
12,2,0,0.38748887181282043,0.6823682188987732,development
12,2,0,0.0006551834521815181,0.6823682188987732,development
12,2,0,2.361957513130619e-06,0.6823682188987732,development
12,2,0,5.894017363061721e-07,0.6823682188987732,development
12,2,0,1.4860290320939384e-05,0.6823682188987732,development
12,2,0,0.16096149384975433,0.6823682188987732,development
12,2,0,0.011697672307491302,0.6823682188987732,development
12,2,0,2.8797518098144792e-05,0.6823682188987732,development
12,2,0,9.51260153669864e-05,0.6823682188987732,development
12,2,0,4.933341188007034e-06,0.6823682188987732,development
12,2,0,0.03189399838447571,0.6823682188987732,development
12,2,0,0.9983552098274231,0.6823682188987732,development
12,2,0,0.41126811504364014,0.6823682188987732,development
12,3,1,0.8773615956306458,0.6823682188987732,development
12,3,1,0.9999996423721313,0.6823682188987732,development
12,3,1,0.9999953508377075,0.6823682188987732,development
12,3,1,3.678142820717767e-05,0.6823682188987732,development
12,3,1,0.999321460723877,0.6823682188987732,development
12,3,1,0.018031425774097443,0.6823682188987732,development
12,3,1,0.9789817929267883,0.6823682188987732,development
12,3,1,0.9463312029838562,0.6823682188987732,development
12,3,1,0.9904311299324036,0.6823682188987732,development
12,3,1,0.9999443292617798,0.6823682188987732,development
12,3,1,0.016010483726859093,0.6823682188987732,development
12,3,1,0.9988269209861755,0.6823682188987732,development
12,3,1,0.9998196959495544,0.6823682188987732,development
12,3,1,0.9996089339256287,0.6823682188987732,development
12,3,1,0.8998621702194214,0.6823682188987732,development
12,3,1,0.9999827146530151,0.6823682188987732,development
12,3,1,0.9993389248847961,0.6823682188987732,development
12,3,1,0.23178774118423462,0.6823682188987732,development
12,3,1,0.9990742206573486,0.6823682188987732,development
12,3,1,0.9999898672103882,0.6823682188987732,development
12,3,1,0.990445613861084,0.6823682188987732,development
12,3,1,0.9988773465156555,0.6823682188987732,development
12,3,1,0.9976093769073486,0.6823682188987732,development
12,3,1,1.0,0.6823682188987732,development
12,3,1,0.9299658536911011,0.6823682188987732,development
12,3,1,0.9897510409355164,0.6823682188987732,development
12,3,1,0.003749614814296365,0.6823682188987732,development
12,3,1,0.45885947346687317,0.6823682188987732,development
12,3,1,0.9473468661308289,0.6823682188987732,development
12,3,1,1.0,0.6823682188987732,development
12,3,1,1.0,0.6823682188987732,development
12,3,1,0.9999741315841675,0.6823682188987732,development
12,3,1,0.9994413256645203,0.6823682188987732,development
12,3,1,0.050279419869184494,0.6823682188987732,development
12,3,1,0.9997856020927429,0.6823682188987732,development
12,3,1,0.9999974966049194,0.6823682188987732,development
12,3,1,0.8281355500221252,0.6823682188987732,development
12,3,1,0.9813653826713562,0.6823682188987732,development
12,3,1,0.9998965263366699,0.6823682188987732,development
12,3,1,0.9981714487075806,0.6823682188987732,development
12,3,1,0.004481244366616011,0.6823682188987732,development
12,3,1,0.9999790191650391,0.6823682188987732,development
12,3,1,0.999896764755249,0.6823682188987732,development
12,3,1,0.9989916682243347,0.6823682188987732,development
12,3,1,0.9577829837799072,0.6823682188987732,development
12,3,1,0.9999890327453613,0.6823682188987732,development
12,3,1,0.9999998807907104,0.6823682188987732,development
12,3,1,0.6027255058288574,0.6823682188987732,development
12,3,1,0.9411978125572205,0.6823682188987732,development
12,3,1,0.9607657194137573,0.6823682188987732,development
12,3,1,0.9477440714836121,0.6823682188987732,development
12,3,1,0.9994577765464783,0.6823682188987732,development
12,3,1,0.9999995231628418,0.6823682188987732,development
12,3,1,0.8962059020996094,0.6823682188987732,development
12,3,1,0.0281969103962183,0.6823682188987732,development
12,3,1,0.8979467749595642,0.6823682188987732,development
12,3,1,0.6933385729789734,0.6823682188987732,development
12,3,1,0.0017604773165658116,0.6823682188987732,development
12,3,1,0.06300178915262222,0.6823682188987732,development
12,3,1,0.20295289158821106,0.6823682188987732,development
12,3,1,1.0,0.6823682188987732,development
12,3,1,0.9999994039535522,0.6823682188987732,development
12,3,1,0.6012824177742004,0.6823682188987732,development
12,3,1,0.0009198616608045995,0.6823682188987732,development
12,3,1,0.5229312777519226,0.6823682188987732,development
12,3,1,0.9989756345748901,0.6823682188987732,development
12,3,1,0.999806821346283,0.6823682188987732,development
12,3,1,1.0,0.6823682188987732,development
12,3,1,0.9999990463256836,0.6823682188987732,development
12,3,1,0.969833493232727,0.6823682188987732,development
12,3,1,3.2516277315153275e-06,0.6823682188987732,development
12,3,1,0.9778002500534058,0.6823682188987732,development
12,3,1,0.9999988079071045,0.6823682188987732,development
12,3,1,0.9999973773956299,0.6823682188987732,development
12,3,1,0.9911110997200012,0.6823682188987732,development
12,3,1,0.9979436993598938,0.6823682188987732,development
12,3,1,0.8690006136894226,0.6823682188987732,development
13,0,0,1.709254661363957e-06,0.05798424780368805,development
13,0,0,4.9017487985247854e-11,0.05798424780368805,development
13,0,0,9.211739149250775e-10,0.05798424780368805,development
13,0,0,0.10233928263187408,0.05798424780368805,development
13,0,0,6.737800867995247e-05,0.05798424780368805,development
13,0,0,0.42695748805999756,0.05798424780368805,development
13,0,0,0.002272476442158222,0.05798424780368805,development
13,0,0,3.7260207363942754e-07,0.05798424780368805,development
13,0,0,3.325211253013549e-07,0.05798424780368805,development
13,0,0,3.322972042951733e-05,0.05798424780368805,development
13,0,0,1.1270174837818558e-07,0.05798424780368805,development
13,0,0,1.0315369536328944e-07,0.05798424780368805,development
13,0,0,1.4068131104494341e-09,0.05798424780368805,development
13,0,0,3.7916544903815463e-10,0.05798424780368805,development
13,0,0,3.404620940727909e-08,0.05798424780368805,development
13,0,0,2.6600324373737827e-11,0.05798424780368805,development
13,0,0,6.102417415831951e-08,0.05798424780368805,development
13,0,0,0.0005273090209811926,0.05798424780368805,development
13,0,0,0.0003606362733989954,0.05798424780368805,development
13,0,0,5.936970865150215e-06,0.05798424780368805,development
13,0,0,1.1205619330212357e-06,0.05798424780368805,development
13,0,0,9.314181852460024e-07,0.05798424780368805,development
13,0,0,2.5878307496896014e-07,0.05798424780368805,development
13,0,0,2.110157160117865e-09,0.05798424780368805,development
13,0,0,0.000953422742895782,0.05798424780368805,development
13,0,0,1.892780164780561e-05,0.05798424780368805,development
13,0,0,4.098738827451598e-06,0.05798424780368805,development
13,0,0,4.59892580693122e-05,0.05798424780368805,development
13,0,0,1.4984125051853425e-10,0.05798424780368805,development
13,0,0,1.27686835185159e-05,0.05798424780368805,development
13,0,0,2.984781843906603e-08,0.05798424780368805,development
13,0,0,2.9314588090301186e-08,0.05798424780368805,development
13,0,0,7.816545188887858e-10,0.05798424780368805,development
13,0,0,1.3012993349548196e-06,0.05798424780368805,development
13,0,0,5.190295748747076e-09,0.05798424780368805,development
13,0,0,1.0828657792671947e-07,0.05798424780368805,development
13,0,0,1.145257400025912e-08,0.05798424780368805,development
13,0,0,0.003113528247922659,0.05798424780368805,development
13,0,0,0.04414176568388939,0.05798424780368805,development
13,0,0,2.5764251404325478e-05,0.05798424780368805,development
13,0,0,5.762156973787569e-08,0.05798424780368805,development
13,0,0,6.575932243180205e-09,0.05798424780368805,development
13,0,0,3.305016889498802e-06,0.05798424780368805,development
13,0,0,1.2913096369970845e-08,0.05798424780368805,development
13,0,0,2.5339510102639906e-05,0.05798424780368805,development
13,0,0,1.3003692401980516e-05,0.05798424780368805,development
13,0,0,0.005363893695175648,0.05798424780368805,development
13,0,0,0.0002957537362817675,0.05798424780368805,development
13,0,0,7.3225128289777786e-06,0.05798424780368805,development
13,0,0,9.259439366360311e-07,0.05798424780368805,development
13,0,0,4.842884138156478e-08,0.05798424780368805,development
13,0,0,1.3870485870981497e-09,0.05798424780368805,development
13,0,0,2.2961048617986535e-09,0.05798424780368805,development
13,0,0,2.7550486336735958e-08,0.05798424780368805,development
13,0,0,8.465258360956796e-07,0.05798424780368805,development
13,0,0,3.5755749649979407e-07,0.05798424780368805,development
13,0,0,1.6542325287360882e-09,0.05798424780368805,development
13,0,0,5.355352428182414e-08,0.05798424780368805,development
13,0,0,0.009584804996848106,0.05798424780368805,development
13,0,0,2.339080674573779e-05,0.05798424780368805,development
13,0,0,0.0006390315247699618,0.05798424780368805,development
13,0,0,2.464424397885523e-08,0.05798424780368805,development
13,0,0,7.92203715821449e-12,0.05798424780368805,development
13,0,0,3.4598962150161894e-13,0.05798424780368805,development
13,0,0,0.006960033904761076,0.05798424780368805,development
13,0,0,9.238596976501867e-05,0.05798424780368805,development
13,0,0,5.512582447408931e-06,0.05798424780368805,development
13,0,0,0.0005037171067669988,0.05798424780368805,development
13,0,0,4.2518578879935376e-07,0.05798424780368805,development
13,0,0,2.85808635330613e-14,0.05798424780368805,development
13,0,0,7.499161114310482e-08,0.05798424780368805,development
13,0,0,1.3489378943631891e-05,0.05798424780368805,development
13,0,0,0.0010647496674209833,0.05798424780368805,development
13,0,0,7.089865334819478e-07,0.05798424780368805,development
13,0,0,3.681046082098377e-13,0.05798424780368805,development
13,0,0,1.8683860014689913e-10,0.05798424780368805,development
13,0,0,5.888977625545522e-07,0.05798424780368805,development
13,0,0,0.00010640604159561917,0.05798424780368805,development
13,0,0,0.2813971936702728,0.05798424780368805,development
13,0,0,8.54681093187537e-06,0.05798424780368805,development
13,0,0,2.2420512169919748e-13,0.05798424780368805,development
13,0,0,4.642874626425986e-11,0.05798424780368805,development
13,0,0,1.293146425496161e-07,0.05798424780368805,development
13,0,0,1.6230276742135175e-05,0.05798424780368805,development
13,0,0,0.05515820533037186,0.05798424780368805,development
13,0,0,7.49045648262836e-05,0.05798424780368805,development
13,0,0,0.0029305736534297466,0.05798424780368805,development
13,0,0,9.092965824741839e-10,0.05798424780368805,development
13,0,0,0.02800523117184639,0.05798424780368805,development
13,0,0,0.08140688389539719,0.05798424780368805,development
13,0,0,1.0608325737848645e-06,0.05798424780368805,development
13,0,0,6.046240591528473e-11,0.05798424780368805,development
13,0,0,4.104718787090178e-09,0.05798424780368805,development
13,0,0,1.0402652073082663e-09,0.05798424780368805,development
13,0,0,0.00033746089320629835,0.05798424780368805,development
13,0,0,5.963124749541748e-08,0.05798424780368805,development
13,0,0,1.3930916864524079e-08,0.05798424780368805,development
13,0,0,6.155190246381892e-10,0.05798424780368805,development
13,0,0,0.0020627090707421303,0.05798424780368805,development
13,0,0,0.012677340768277645,0.05798424780368805,development
13,0,0,2.7953753942711046e-06,0.05798424780368805,development
13,0,0,9.359242540085688e-06,0.05798424780368805,development
13,0,0,1.7207692337706249e-07,0.05798424780368805,development
13,0,0,1.7560049551598733e-12,0.05798424780368805,development
13,0,0,1.1113528671558015e-05,0.05798424780368805,development
13,0,0,2.857141680578934e-06,0.05798424780368805,development
13,0,0,0.05999018996953964,0.05798424780368805,development
13,0,0,1.998093921429245e-06,0.05798424780368805,development
13,0,0,3.0248564764079333e-10,0.05798424780368805,development
13,0,0,3.6733782655213806e-14,0.05798424780368805,development
