subject,session,label,score,threshold,set
48,1,0,0.0011469748569652438,0.14992722868919373,development
48,2,0,0.00023380164930131286,0.14992722868919373,development
48,2,0,0.00048461323603987694,0.14992722868919373,development
48,2,0,0.0009434075327590108,0.14992722868919373,development
48,2,0,0.0012977744918316603,0.14992722868919373,development
48,2,0,0.003718739375472069,0.14992722868919373,development
48,2,0,0.0002524296869523823,0.14992722868919373,development
48,2,0,0.00017323100473731756,0.14992722868919373,development
48,2,0,0.0001420455810148269,0.14992722868919373,development
48,2,0,0.022315947338938713,0.14992722868919373,development
48,2,0,0.0008219695300795138,0.14992722868919373,development
48,2,0,0.15509255230426788,0.14992722868919373,development
48,2,0,0.0007067146361805499,0.14992722868919373,development
48,2,0,0.0007419603643938899,0.14992722868919373,development
48,2,0,0.001093548722565174,0.14992722868919373,development
48,2,0,0.0015508122742176056,0.14992722868919373,development
48,2,0,0.004587638191878796,0.14992722868919373,development
48,2,0,0.0008501710253767669,0.14992722868919373,development
48,2,0,0.0020668634679168463,0.14992722868919373,development
48,2,0,0.001800087047740817,0.14992722868919373,development
48,2,0,0.0131791727617383,0.14992722868919373,development
48,2,0,6.303792906692252e-05,0.14992722868919373,development
48,2,0,0.00017913110787048936,0.14992722868919373,development
48,2,0,0.0019681614357978106,0.14992722868919373,development
48,2,0,0.009121503680944443,0.14992722868919373,development
48,2,0,0.000986658502370119,0.14992722868919373,development
48,2,0,0.0015794518403708935,0.14992722868919373,development
48,2,0,0.0002844778064172715,0.14992722868919373,development
48,2,0,0.002053274540230632,0.14992722868919373,development
48,2,0,0.002325281035155058,0.14992722868919373,development
48,2,0,6.790914630983025e-05,0.14992722868919373,development
48,2,0,0.00016786501510068774,0.14992722868919373,development
48,2,0,0.00012457006960175931,0.14992722868919373,development
48,2,0,0.00012846024765167385,0.14992722868919373,development
48,2,0,0.0001419378095306456,0.14992722868919373,development
48,2,0,0.0007342603639699519,0.14992722868919373,development
48,2,0,0.0004345236229710281,0.14992722868919373,development
48,2,0,0.0014188612112775445,0.14992722868919373,development
48,2,0,0.000903659441974014,0.14992722868919373,development
48,2,0,0.0006426098407246172,0.14992722868919373,development
48,2,0,0.0002630403614602983,0.14992722868919373,development
48,2,0,0.0018844876904040575,0.14992722868919373,development
48,2,0,0.000576964404899627,0.14992722868919373,development
48,2,0,0.00021241918148007244,0.14992722868919373,development
48,2,0,0.0005149259231984615,0.14992722868919373,development
48,2,0,0.0003224340616725385,0.14992722868919373,development
48,2,0,0.0001367127988487482,0.14992722868919373,development
48,2,0,0.0023633656091988087,0.14992722868919373,development
48,2,0,0.005790320225059986,0.14992722868919373,development
48,2,0,0.0005078291869722307,0.14992722868919373,development
48,2,0,0.0033166916109621525,0.14992722868919373,development
48,2,0,0.006420393008738756,0.14992722868919373,development
48,2,0,0.0006799831753596663,0.14992722868919373,development
48,2,0,0.007348553277552128,0.14992722868919373,development
48,2,0,0.6325845718383789,0.14992722868919373,development
48,2,0,0.014569736085832119,0.14992722868919373,development
48,2,0,0.02454555220901966,0.14992722868919373,development
48,2,0,0.003175090765580535,0.14992722868919373,development
48,2,0,0.0006315179052762687,0.14992722868919373,development
48,2,0,7.760890002828091e-05,0.14992722868919373,development
48,2,0,0.05056120082736015,0.14992722868919373,development
48,3,1,0.9978512525558472,0.14992722868919373,development
48,3,1,0.9998144507408142,0.14992722868919373,development
48,3,1,0.9910872578620911,0.14992722868919373,development
48,3,1,0.9995546936988831,0.14992722868919373,development
48,3,1,0.9984014630317688,0.14992722868919373,development
48,3,1,0.9185081124305725,0.14992722868919373,development
48,3,1,0.8913402557373047,0.14992722868919373,development
48,3,1,0.841288685798645,0.14992722868919373,development
48,3,1,0.9977654218673706,0.14992722868919373,development
48,3,1,0.9913824200630188,0.14992722868919373,development
48,3,1,0.9854807257652283,0.14992722868919373,development
48,3,1,0.9894305467605591,0.14992722868919373,development
48,3,1,0.9810088872909546,0.14992722868919373,development
48,3,1,0.9796571135520935,0.14992722868919373,development
48,3,1,0.9866518974304199,0.14992722868919373,development
48,3,1,0.9890373349189758,0.14992722868919373,development
48,3,1,0.999135434627533,0.14992722868919373,development
48,3,1,0.9715428352355957,0.14992722868919373,development
48,3,1,0.9778658151626587,0.14992722868919373,development
48,3,1,0.9996259212493896,0.14992722868919373,development
48,3,1,0.9990066885948181,0.14992722868919373,development
48,3,1,0.9996871948242188,0.14992722868919373,development
48,3,1,0.9868972897529602,0.14992722868919373,development
48,3,1,0.9966917037963867,0.14992722868919373,development
48,3,1,0.9999158382415771,0.14992722868919373,development
48,3,1,0.9501015543937683,0.14992722868919373,development
48,3,1,0.9902458190917969,0.14992722868919373,development
48,3,1,0.9817509055137634,0.14992722868919373,development
48,3,1,0.9746549129486084,0.14992722868919373,development
48,3,1,0.9810743927955627,0.14992722868919373,development
48,3,1,0.998104453086853,0.14992722868919373,development
48,3,1,0.9998705387115479,0.14992722868919373,development
48,3,1,0.9953805208206177,0.14992722868919373,development
48,3,1,0.98576420545578,0.14992722868919373,development
48,3,1,0.9986605644226074,0.14992722868919373,development
48,3,1,0.9915544390678406,0.14992722868919373,development
48,3,1,0.9968131184577942,0.14992722868919373,development
48,3,1,0.997938334941864,0.14992722868919373,development
48,3,1,0.9902330636978149,0.14992722868919373,development
48,3,1,0.9982099533081055,0.14992722868919373,development
48,3,1,0.9938784241676331,0.14992722868919373,development
48,3,1,0.9995912909507751,0.14992722868919373,development
48,3,1,0.9409510493278503,0.14992722868919373,development
48,3,1,0.7851374745368958,0.14992722868919373,development
48,3,1,0.9988014698028564,0.14992722868919373,development
48,3,1,0.9884223341941833,0.14992722868919373,development
48,3,1,0.9966331124305725,0.14992722868919373,development
48,3,1,0.9991706609725952,0.14992722868919373,development
48,3,1,0.9997740387916565,0.14992722868919373,development
48,3,1,0.9366165995597839,0.14992722868919373,development
48,3,1,0.9982380867004395,0.14992722868919373,development
48,3,1,0.9989720582962036,0.14992722868919373,development
48,3,1,0.9889907836914062,0.14992722868919373,development
48,3,1,0.9993541836738586,0.14992722868919373,development
48,3,1,0.9995219707489014,0.14992722868919373,development
48,3,1,0.9891442656517029,0.14992722868919373,development
48,3,1,0.9978551268577576,0.14992722868919373,development
48,3,1,0.9976406097412109,0.14992722868919373,development
48,3,1,0.9979438185691833,0.14992722868919373,development
48,3,1,0.9906519651412964,0.14992722868919373,development
48,3,1,0.9986995458602905,0.14992722868919373,development
48,3,1,0.9989117383956909,0.14992722868919373,development
48,3,1,0.9980442523956299,0.14992722868919373,development
48,3,1,0.996738851070404,0.14992722868919373,development
48,3,1,0.9596547484397888,0.14992722868919373,development
48,3,1,0.9867814183235168,0.14992722868919373,development
48,3,1,0.996728777885437,0.14992722868919373,development
48,3,1,0.939582347869873,0.14992722868919373,development
48,3,1,0.9990088939666748,0.14992722868919373,development
48,3,1,0.9991784691810608,0.14992722868919373,development
48,3,1,0.9465283155441284,0.14992722868919373,development
48,3,1,0.9923648834228516,0.14992722868919373,development
48,3,1,0.9885643124580383,0.14992722868919373,development
48,3,1,0.9952983260154724,0.14992722868919373,development
48,3,1,0.9985672235488892,0.14992722868919373,development
48,3,1,0.9985974431037903,0.14992722868919373,development
48,3,1,0.9904035329818726,0.14992722868919373,development
48,3,1,0.941796600818634,0.14992722868919373,development
48,3,1,0.9941163063049316,0.14992722868919373,development
49,0,0,1.662454269535374e-05,0.25210681557655334,development
49,0,0,3.679335713968612e-05,0.25210681557655334,development
49,0,0,0.0002897343074437231,0.25210681557655334,development
49,0,0,0.00010542866220930591,0.25210681557655334,development
49,0,0,2.17678643821273e-05,0.25210681557655334,development
49,0,0,0.00014369424025062472,0.25210681557655334,development
49,0,0,3.141224442515522e-05,0.25210681557655334,development
49,0,0,5.474880526890047e-05,0.25210681557655334,development
49,0,0,0.0002141456789104268,0.25210681557655334,development
49,0,0,2.945096457551699e-05,0.25210681557655334,development
49,0,0,0.00010379184095654637,0.25210681557655334,development
49,0,0,5.7946148444898427e-05,0.25210681557655334,development
49,0,0,1.0953905984933954e-05,0.25210681557655334,development
49,0,0,2.419830343569629e-05,0.25210681557655334,development
49,0,0,6.30504364380613e-05,0.25210681557655334,development
49,0,0,2.0554856746457517e-05,0.25210681557655334,development
49,0,0,1.6792584574432112e-05,0.25210681557655334,development
49,0,0,0.00040752164204604924,0.25210681557655334,development
49,0,0,2.6476474886294454e-05,0.25210681557655334,development
49,0,0,2.5202529286616482e-05,0.25210681557655334,development
49,0,0,9.779463289305568e-05,0.25210681557655334,development
49,0,0,0.0002692205598577857,0.25210681557655334,development
49,0,0,2.4437771571683697e-05,0.25210681557655334,development
49,0,0,0.00022253576025832444,0.25210681557655334,development
49,0,0,3.123200804111548e-05,0.25210681557655334,development
49,0,0,0.0006773204077035189,0.25210681557655334,development
49,0,0,0.00040696514770388603,0.25210681557655334,development
49,0,0,4.208668906358071e-05,0.25210681557655334,development
49,0,0,1.3081394172331784e-05,0.25210681557655334,development
49,0,0,0.0015070739900693297,0.25210681557655334,development
49,0,0,7.470995569747174e-06,0.25210681557655334,development
49,0,0,1.7639829820836894e-05,0.25210681557655334,development
49,0,0,2.833247162925545e-05,0.25210681557655334,development
49,0,0,4.224741496727802e-05,0.25210681557655334,development
49,0,0,4.0347800677409396e-05,0.25210681557655334,development
49,0,0,0.0003400394634809345,0.25210681557655334,development
49,0,0,3.897379428963177e-05,0.25210681557655334,development
49,0,0,0.00021611400006804615,0.25210681557655334,development
49,0,0,0.0004537511267699301,0.25210681557655334,development
49,0,0,6.037349157850258e-05,0.25210681557655334,development
49,0,0,1.404444901709212e-05,0.25210681557655334,development
49,0,0,0.00012053384853061289,0.25210681557655334,development
49,0,0,4.502982119447552e-05,0.25210681557655334,development
49,0,0,3.111745900241658e-05,0.25210681557655334,development
49,0,0,0.00010303567978553474,0.25210681557655334,development
49,0,0,0.00015375067596323788,0.25210681557655334,development
49,0,0,6.598389882128686e-05,0.25210681557655334,development
49,0,0,0.0003108199452981353,0.25210681557655334,development
49,0,0,2.0988900359952822e-05,0.25210681557655334,development
49,0,0,0.0004165893769823015,0.25210681557655334,development
49,0,0,0.00030028921901248395,0.25210681557655334,development
49,0,0,0.00013607046275865287,0.25210681557655334,development
49,0,0,7.287865446414798e-05,0.25210681557655334,development
49,0,0,0.00015548653027508408,0.25210681557655334,development
49,0,0,3.381907663424499e-05,0.25210681557655334,development
49,0,0,2.107068576151505e-05,0.25210681557655334,development
49,0,0,3.495011696941219e-05,0.25210681557655334,development
49,0,0,1.1794852071034256e-05,0.25210681557655334,development
49,0,0,1.2658834748435766e-05,0.25210681557655334,development
49,0,0,0.00018470776558388025,0.25210681557655334,development
49,0,0,8.268484089057893e-05,0.25210681557655334,development
49,0,0,3.326288424432278e-05,0.25210681557655334,development
49,0,0,0.00014145545719657093,0.25210681557655334,development
49,0,0,1.557918767502997e-05,0.25210681557655334,development
49,0,0,3.665418262244202e-06,0.25210681557655334,development
49,0,0,1.8205670130555518e-05,0.25210681557655334,development
49,0,0,0.00015279573563020676,0.25210681557655334,development
49,0,0,0.0003438727289903909,0.25210681557655334,development
49,0,0,0.00013558992941398174,0.25210681557655334,development
49,0,0,0.00052312680054456,0.25210681557655334,development
49,0,0,3.260903031332418e-05,0.25210681557655334,development
49,0,0,0.0005828819703310728,0.25210681557655334,development
49,0,0,4.950231232214719e-05,0.25210681557655334,development
49,0,0,9.400730959896464e-06,0.25210681557655334,development
49,0,0,2.0356173990876414e-05,0.25210681557655334,development
49,0,0,5.0187161832582206e-05,0.25210681557655334,development
49,0,0,2.3510834580520168e-05,0.25210681557655334,development
49,0,0,7.3181354309781455e-06,0.25210681557655334,development
49,0,0,7.686904609727208e-06,0.25210681557655334,development
49,0,0,0.00010811985703185201,0.25210681557655334,development
49,0,0,0.00020877177303191274,0.25210681557655334,development
49,0,0,2.2392559912987053e-05,0.25210681557655334,development
49,0,0,0.0006505725323222578,0.25210681557655334,development
49,0,0,2.4844248400768265e-05,0.25210681557655334,development
49,0,0,1.8123922927770764e-05,0.25210681557655334,development
49,0,0,0.00017743796342983842,0.25210681557655334,development
49,0,0,0.0003247103304602206,0.25210681557655334,development
49,0,0,0.0003434311074670404,0.25210681557655334,development
49,0,0,5.525595406652428e-05,0.25210681557655334,development
49,0,0,5.573802991420962e-05,0.25210681557655334,development
49,0,0,1.849363252404146e-05,0.25210681557655334,development
49,0,0,0.0003722426772583276,0.25210681557655334,development
49,0,0,0.00014742263010703027,0.25210681557655334,development
49,0,0,5.636402875097701e-06,0.25210681557655334,development
49,0,0,7.320728764170781e-05,0.25210681557655334,development
49,0,0,0.00019593234173953533,0.25210681557655334,development
