subject,session,label,score,threshold,set
45,1,0,0.0007290886176209577,0.6093708148767254,development
45,1,0,0.0014088735018195058,0.6093708148767254,development
45,1,0,0.00011985304408626905,0.6093708148767254,development
45,1,0,0.00018030795985892855,0.6093708148767254,development
45,1,0,2.6091072133343042e-05,0.6093708148767254,development
45,1,0,4.448313155368004e-05,0.6093708148767254,development
45,1,0,0.00034943300082472474,0.6093708148767254,development
45,1,0,6.880390757004e-05,0.6093708148767254,development
45,1,0,6.64355999111651e-05,0.6093708148767254,development
45,1,0,0.000339705973179547,0.6093708148767254,development
45,1,0,0.0001356851424503813,0.6093708148767254,development
45,1,0,2.077835027467958e-05,0.6093708148767254,development
45,1,0,6.07755434468838e-06,0.6093708148767254,development
45,1,0,2.3797579574873717e-06,0.6093708148767254,development
45,1,0,5.189408303767371e-05,0.6093708148767254,development
45,1,0,0.0031170961361260997,0.6093708148767254,development
45,1,0,1.542851423888782e-05,0.6093708148767254,development
45,1,0,0.0004875884120013401,0.6093708148767254,development
45,1,0,2.6245735314976284e-05,0.6093708148767254,development
45,1,0,4.4566573986317564e-07,0.6093708148767254,development
45,1,0,3.8925140019134936e-05,0.6093708148767254,development
45,1,0,0.00018100880523595338,0.6093708148767254,development
45,1,0,2.0781718096355108e-05,0.6093708148767254,development
45,1,0,0.0011213272612461038,0.6093708148767254,development
45,1,0,0.00020871181249474178,0.6093708148767254,development
45,1,0,0.002581015945638355,0.6093708148767254,development
45,1,0,0.0003973755549829258,0.6093708148767254,development
45,1,0,4.578972545529247e-06,0.6093708148767254,development
45,1,0,2.051016019956147e-07,0.6093708148767254,development
45,1,0,1.9242979196497323e-05,0.6093708148767254,development
45,1,0,3.5249198993555704e-05,0.6093708148767254,development
45,1,0,2.5525513112285863e-05,0.6093708148767254,development
45,1,0,3.7275869292110904e-06,0.6093708148767254,development
45,1,0,4.6610425564489426e-05,0.6093708148767254,development
45,1,0,0.00017243834708830226,0.6093708148767254,development
45,1,0,2.505031204280554e-05,0.6093708148767254,development
45,1,0,1.5669634469187297e-05,0.6093708148767254,development
45,1,0,0.0010914837210035304,0.6093708148767254,development
45,1,0,4.129809592270989e-05,0.6093708148767254,development
45,1,0,7.173855869696041e-06,0.6093708148767254,development
45,1,0,0.00018081548514915007,0.6093708148767254,development
45,1,0,0.0005319718091618845,0.6093708148767254,development
45,1,0,6.126708317545126e-05,0.6093708148767254,development
45,1,0,1.6125872256866243e-06,0.6093708148767254,development
45,1,0,9.696408535512559e-07,0.6093708148767254,development
45,1,0,1.1884298680245086e-05,0.6093708148767254,development
45,1,0,0.0002803491407849847,0.6093708148767254,development
45,1,0,3.848443310526739e-05,0.6093708148767254,development
45,1,0,1.1842360950360211e-06,0.6093708148767254,development
45,1,0,2.247341096751736e-05,0.6093708148767254,development
45,1,0,0.00022047990426048083,0.6093708148767254,development
45,1,0,0.0009469038833108825,0.6093708148767254,development
45,1,0,8.664554460692632e-05,0.6093708148767254,development
45,1,0,8.977008460514418e-05,0.6093708148767254,development
45,1,0,3.8924944868537106e-05,0.6093708148767254,development
45,1,0,1.0802164971935327e-06,0.6093708148767254,development
45,1,0,4.3009705612010156e-06,0.6093708148767254,development
45,1,0,2.620129355779018e-06,0.6093708148767254,development
45,2,0,0.0038074147755784806,0.6093708148767254,development
45,2,0,0.03379926254722756,0.6093708148767254,development
45,2,0,0.9357578192926109,0.6093708148767254,development
45,2,0,0.012022957326079857,0.6093708148767254,development
45,2,0,0.1259072631654306,0.6093708148767254,development
45,2,0,0.011991332438238423,0.6093708148767254,development
45,2,0,0.11214544215692591,0.6093708148767254,development
45,2,0,0.013417327518953852,0.6093708148767254,development
45,2,0,0.23404944874018202,0.6093708148767254,development
45,2,0,0.18329552234076957,0.6093708148767254,development
45,2,0,0.22095621238428018,0.6093708148767254,development
45,2,0,0.14220370241774621,0.6093708148767254,development
45,2,0,0.2365514245104249,0.6093708148767254,development
45,2,0,0.10425433541705204,0.6093708148767254,development
45,2,0,0.2670465793477729,0.6093708148767254,development
45,2,0,0.04041993915440983,0.6093708148767254,development
45,2,0,0.6040990552124981,0.6093708148767254,development
45,2,0,0.040742582257432346,0.6093708148767254,development
45,2,0,0.3419237792065694,0.6093708148767254,development
45,2,0,0.10114674552721378,0.6093708148767254,development
45,2,0,0.05777917827681301,0.6093708148767254,development
45,2,0,0.004227534532938397,0.6093708148767254,development
45,2,0,0.041896874340072256,0.6093708148767254,development
45,2,0,0.236634481212399,0.6093708148767254,development
45,2,0,0.5364998263651115,0.6093708148767254,development
45,2,0,0.004019299224072297,0.6093708148767254,development
45,2,0,0.015992444259748037,0.6093708148767254,development
45,2,0,0.14013056506128943,0.6093708148767254,development
45,2,0,0.20543785861309674,0.6093708148767254,development
45,2,0,0.012508155241492758,0.6093708148767254,development
45,2,0,0.0020889524933613147,0.6093708148767254,development
45,2,0,0.019862431394480358,0.6093708148767254,development
45,2,0,0.36768411536147244,0.6093708148767254,development
45,2,0,0.19553221764593792,0.6093708148767254,development
45,2,0,0.18389503215213077,0.6093708148767254,development
45,2,0,0.39927185590041897,0.6093708148767254,development
45,2,0,0.9270747782796374,0.6093708148767254,development
45,2,0,0.05294657079663071,0.6093708148767254,development
45,2,0,0.4165097580061136,0.6093708148767254,development
45,2,0,0.25552336670371584,0.6093708148767254,development
45,2,0,0.6383630884027968,0.6093708148767254,development
45,2,0,0.005589509459795849,0.6093708148767254,development
45,2,0,0.714831075070617,0.6093708148767254,development
45,2,0,0.023494571769129512,0.6093708148767254,development
45,2,0,0.2956747618777535,0.6093708148767254,development
45,2,0,0.171580075142158,0.6093708148767254,development
45,2,0,0.006697496183416531,0.6093708148767254,development
45,2,0,0.05240999260075149,0.6093708148767254,development
45,2,0,0.03974087979571954,0.6093708148767254,development
45,2,0,0.06973847931619612,0.6093708148767254,development
45,2,0,0.001689727108005819,0.6093708148767254,development
45,2,0,0.020566288629709915,0.6093708148767254,development
45,2,0,0.4110576922189379,0.6093708148767254,development
45,2,0,0.01589535689814275,0.6093708148767254,development
45,2,0,0.002315444180726716,0.6093708148767254,development
45,2,0,0.010977435686783431,0.6093708148767254,development
45,2,0,0.11850300192692766,0.6093708148767254,development
45,2,0,0.07011893681748983,0.6093708148767254,development
45,2,0,0.34562277651697415,0.6093708148767254,development
45,2,0,0.007946385741736374,0.6093708148767254,development
45,3,1,0.7453629976363693,0.6093708148767254,development
45,3,1,0.9999829598120705,0.6093708148767254,development
45,3,1,0.9075046175708934,0.6093708148767254,development
45,3,1,0.997779731386959,0.6093708148767254,development
45,3,1,0.9867558419858161,0.6093708148767254,development
45,3,1,0.9969229731998794,0.6093708148767254,development
45,3,1,0.9932599736231089,0.6093708148767254,development
45,3,1,0.982138721620407,0.6093708148767254,development
45,3,1,0.9933370693715619,0.6093708148767254,development
45,3,1,0.9989670543911768,0.6093708148767254,development
45,3,1,0.9920639437324175,0.6093708148767254,development
45,3,1,0.8587986380606192,0.6093708148767254,development
45,3,1,0.8959310657265048,0.6093708148767254,development
45,3,1,0.08861089101156473,0.6093708148767254,development
45,3,1,0.9857297847570454,0.6093708148767254,development
45,3,1,0.9942523124133639,0.6093708148767254,development
45,3,1,0.9785187179925579,0.6093708148767254,development
45,3,1,0.9211559798716427,0.6093708148767254,development
45,3,1,0.6754481048063002,0.6093708148767254,development
45,3,1,0.9493918579027324,0.6093708148767254,development
45,3,1,0.2511022170206677,0.6093708148767254,development
45,3,1,0.9813367504655913,0.6093708148767254,development
45,3,1,0.9411077923686407,0.6093708148767254,development
45,3,1,0.8174925534061834,0.6093708148767254,development
45,3,1,0.9981452612953329,0.6093708148767254,development
45,3,1,0.8683377162663033,0.6093708148767254,development
45,3,1,0.9957053875388141,0.6093708148767254,development
45,3,1,0.6085479819398334,0.6093708148767254,development
45,3,1,0.9820115882379893,0.6093708148767254,development
45,3,1,0.9932033193478056,0.6093708148767254,development
45,3,1,0.6047265314316479,0.6093708148767254,development
45,3,1,0.9622184192851668,0.6093708148767254,development
45,3,1,0.9858386113983978,0.6093708148767254,development
45,3,1,0.4938425340135089,0.6093708148767254,development
45,3,1,0.9963976506094657,0.6093708148767254,development
45,3,1,0.9235796631243374,0.6093708148767254,development
45,3,1,0.9233956907981618,0.6093708148767254,development
45,3,1,0.9125103267966966,0.6093708148767254,development
45,3,1,0.9723298156654222,0.6093708148767254,development
45,3,1,0.9968637092803352,0.6093708148767254,development
45,3,1,0.9063833999981882,0.6093708148767254,development
45,3,1,0.9921955974851064,0.6093708148767254,development
45,3,1,0.7722176443081752,0.6093708148767254,development
45,3,1,0.9237273514822928,0.6093708148767254,development
45,3,1,0.9625896332388775,0.6093708148767254,development
45,3,1,0.9546657780319681,0.6093708148767254,development
45,3,1,0.9859081115381737,0.6093708148767254,development
45,3,1,0.9981481097327993,0.6093708148767254,development
45,3,1,0.9375111828175546,0.6093708148767254,development
45,3,1,0.9949549311239072,0.6093708148767254,development
45,3,1,0.9612139801265035,0.6093708148767254,development
45,3,1,0.5166549691743588,0.6093708148767254,development
45,3,1,0.9880146659044332,0.6093708148767254,development
45,3,1,0.9823726651869856,0.6093708148767254,development
45,3,1,0.9541842761311604,0.6093708148767254,development
45,3,1,0.999585747567,0.6093708148767254,development
45,3,1,0.9838733335950909,0.6093708148767254,development
45,3,1,0.7357868338292468,0.6093708148767254,development
45,3,1,0.7300030961071097,0.6093708148767254,development
45,3,1,0.9744396927410812,0.6093708148767254,development
45,3,1,0.5548217724101605,0.6093708148767254,development
45,3,1,0.9589844035981874,0.6093708148767254,development
45,3,1,0.9998041223065671,0.6093708148767254,development
45,3,1,0.9852256134689733,0.6093708148767254,development
45,3,1,0.7852280728633523,0.6093708148767254,development
45,3,1,0.9621455343377687,0.6093708148767254,development
45,3,1,0.9676252949355673,0.6093708148767254,development
45,3,1,0.569749792752911,0.6093708148767254,development
45,3,1,0.2286280316933907,0.6093708148767254,development
45,3,1,0.9846052532938548,0.6093708148767254,development
45,3,1,0.9934814813863545,0.6093708148767254,development
45,3,1,0.99433847817299,0.6093708148767254,development
45,3,1,0.964459665657673,0.6093708148767254,development
45,3,1,0.9810184012067561,0.6093708148767254,development
45,3,1,0.6063089970993869,0.6093708148767254,development
45,3,1,0.8382579890324179,0.6093708148767254,development
45,3,1,0.9620407474450593,0.6093708148767254,development
45,3,1,0.9778812496229401,0.6093708148767254,development
45,3,1,0.9311685452798293,0.6093708148767254,development
46,0,0,0.007413456930648663,0.5405078254740618,development
46,0,0,0.029693418862978074,0.5405078254740618,development
46,0,0,0.0007906621893313003,0.5405078254740618,development
46,0,0,0.000387851867062991,0.5405078254740618,development
46,0,0,0.0005218041214941298,0.5405078254740618,development
46,0,0,0.0035889011257958883,0.5405078254740618,development
46,0,0,0.0007903214794360649,0.5405078254740618,development
46,0,0,0.0005634955917702809,0.5405078254740618,development
46,0,0,0.000518258859613977,0.5405078254740618,development
46,0,0,4.63086058373047e-08,0.5405078254740618,development
46,0,0,3.174618766194651e-07,0.5405078254740618,development
46,0,0,0.003054903514431365,0.5405078254740618,development
46,0,0,0.001359021902753705,0.5405078254740618,development
46,0,0,0.011043584311183964,0.5405078254740618,development
46,0,0,0.0001279558824430267,0.5405078254740618,development
46,0,0,0.0013421301358744581,0.5405078254740618,development
46,0,0,0.00036058278504054616,0.5405078254740618,development
46,0,0,0.0008038620600488934,0.5405078254740618,development
46,0,0,0.00020274460511988737,0.5405078254740618,development
46,0,0,0.0005265206628987301,0.5405078254740618,development
46,0,0,7.777296094305485e-05,0.5405078254740618,development
46,0,0,0.00609943216181319,0.5405078254740618,development
46,0,0,0.0010151963991238985,0.5405078254740618,development
46,0,0,0.0009590397047211848,0.5405078254740618,development
46,0,0,2.022050587631702e-05,0.5405078254740618,development
46,0,0,0.0039993459502641136,0.5405078254740618,development
46,0,0,0.00328143102614371,0.5405078254740618,development
46,0,0,0.0007652164377992272,0.5405078254740618,development
46,0,0,0.005347260096648403,0.5405078254740618,development
46,0,0,8.568170705811587e-05,0.5405078254740618,development
46,0,0,3.7550560167303312e-06,0.5405078254740618,development
46,0,0,0.006913810714571621,0.5405078254740618,development
46,0,0,0.019871774600693122,0.5405078254740618,development
46,0,0,0.003421444886118108,0.5405078254740618,development
46,0,0,0.001608410540579351,0.5405078254740618,development
46,0,0,0.00540923879243541,0.5405078254740618,development
46,0,0,0.00015934473649393703,0.5405078254740618,development
46,0,0,0.0011288958742606385,0.5405078254740618,development
46,0,0,0.010023499226869235,0.5405078254740618,development
46,0,0,0.00042390053176859043,0.5405078254740618,development
46,0,0,0.00012300977472286923,0.5405078254740618,development
46,0,0,0.0009297719347700503,0.5405078254740618,development
46,0,0,2.2642379301610472e-06,0.5405078254740618,development
46,0,0,0.0012944446549973693,0.5405078254740618,development
