subject,session,label,score,threshold,set
38,0,0,0.00039043262838843104,0.26011139242572784,development
38,1,0,7.564869265613666e-07,0.26011139242572784,development
38,1,0,1.009239619829649e-05,0.26011139242572784,development
38,1,0,4.594760106879926e-06,0.26011139242572784,development
38,1,0,1.589705791897638e-05,0.26011139242572784,development
38,1,0,8.340356940045497e-06,0.26011139242572784,development
38,1,0,1.6153358005762187e-08,0.26011139242572784,development
38,1,0,2.0367440733031848e-12,0.26011139242572784,development
38,1,0,2.2190043766770163e-10,0.26011139242572784,development
38,1,0,1.553584881480102e-08,0.26011139242572784,development
38,1,0,1.0562524132385612e-11,0.26011139242572784,development
38,1,0,1.8688288440977873e-09,0.26011139242572784,development
38,1,0,1.9525876294303185e-08,0.26011139242572784,development
38,1,0,8.358037814150596e-11,0.26011139242572784,development
38,1,0,5.8288940868223165e-08,0.26011139242572784,development
38,1,0,2.521684086682697e-07,0.26011139242572784,development
38,1,0,8.59888002903513e-10,0.26011139242572784,development
38,1,0,4.343282737434585e-10,0.26011139242572784,development
38,1,0,1.7532198053002815e-10,0.26011139242572784,development
38,1,0,1.239262384722747e-09,0.26011139242572784,development
38,1,0,2.7356684579347417e-10,0.26011139242572784,development
38,1,0,5.958266278195411e-10,0.26011139242572784,development
38,1,0,9.292571812825736e-14,0.26011139242572784,development
38,1,0,1.7638235285556634e-11,0.26011139242572784,development
38,1,0,9.779055713199641e-09,0.26011139242572784,development
38,1,0,8.928182269325814e-14,0.26011139242572784,development
38,1,0,2.5003777016230074e-10,0.26011139242572784,development
38,1,0,6.049128431842145e-11,0.26011139242572784,development
38,1,0,7.001970527179201e-09,0.26011139242572784,development
38,1,0,2.8131828758040525e-07,0.26011139242572784,development
38,1,0,1.7880513810236104e-07,0.26011139242572784,development
38,1,0,4.50443449562465e-10,0.26011139242572784,development
38,1,0,1.6594665008226045e-10,0.26011139242572784,development
38,1,0,9.352777192804357e-10,0.26011139242572784,development
38,1,0,8.872285651475827e-10,0.26011139242572784,development
38,1,0,2.7724529674455932e-11,0.26011139242572784,development
38,1,0,1.0353001073154829e-13,0.26011139242572784,development
38,1,0,8.160630275930518e-08,0.26011139242572784,development
38,1,0,2.7621033670305645e-13,0.26011139242572784,development
38,1,0,1.7292737088977418e-10,0.26011139242572784,development
38,1,0,1.1579596907727514e-09,0.26011139242572784,development
38,1,0,1.966641888037758e-11,0.26011139242572784,development
38,1,0,2.6148247849662994e-10,0.26011139242572784,development
38,1,0,7.82607917100013e-07,0.26011139242572784,development
38,1,0,3.1813057000802414e-09,0.26011139242572784,development
38,1,0,2.8054197137098637e-12,0.26011139242572784,development
38,1,0,2.090239876209455e-10,0.26011139242572784,development
38,1,0,2.3738723544512245e-12,0.26011139242572784,development
38,1,0,2.2904794957451976e-09,0.26011139242572784,development
38,1,0,2.563847484168434e-07,0.26011139242572784,development
38,1,0,7.14382223545879e-10,0.26011139242572784,development
38,1,0,4.937547736537762e-13,0.26011139242572784,development
38,1,0,2.459690087048911e-11,0.26011139242572784,development
38,1,0,1.440455268055092e-06,0.26011139242572784,development
38,1,0,1.279407569713079e-05,0.26011139242572784,development
38,1,0,1.0103499561488455e-07,0.26011139242572784,development
38,1,0,2.232201945750916e-09,0.26011139242572784,development
38,1,0,9.56887546707367e-11,0.26011139242572784,development
38,1,0,4.0558540340509807e-14,0.26011139242572784,development
38,1,0,2.901102138925157e-13,0.26011139242572784,development
38,1,0,0.010246479808596025,0.26011139242572784,development
38,2,0,0.006164873741283724,0.26011139242572784,development
38,2,0,0.008697293219611985,0.26011139242572784,development
38,2,0,0.9656322130834865,0.26011139242572784,development
38,2,0,0.012620001050931952,0.26011139242572784,development
38,2,0,0.005131444259369365,0.26011139242572784,development
38,2,0,2.2799820461342864e-05,0.26011139242572784,development
38,2,0,2.2524180043330996e-05,0.26011139242572784,development
38,2,0,0.01733322540585298,0.26011139242572784,development
38,2,0,0.023491000962717012,0.26011139242572784,development
38,2,0,0.00012892966092302953,0.26011139242572784,development
38,2,0,0.04536098345744673,0.26011139242572784,development
38,2,0,0.07518959925591849,0.26011139242572784,development
38,2,0,0.2651684671836544,0.26011139242572784,development
38,2,0,0.0017662385985181453,0.26011139242572784,development
38,2,0,2.5914983008863595e-05,0.26011139242572784,development
38,2,0,7.843352324619182e-06,0.26011139242572784,development
38,2,0,0.002254709285741905,0.26011139242572784,development
38,2,0,0.010585805216669823,0.26011139242572784,development
38,2,0,0.0017041564748595992,0.26011139242572784,development
38,2,0,5.4621509249488225e-05,0.26011139242572784,development
38,2,0,0.0013179265620215771,0.26011139242572784,development
38,2,0,4.0366380723599163e-07,0.26011139242572784,development
38,2,0,1.9079496640918906e-05,0.26011139242572784,development
38,2,0,0.002245427943362678,0.26011139242572784,development
38,2,0,0.06709413700478666,0.26011139242572784,development
38,2,0,0.00019453519619099966,0.26011139242572784,development
38,2,0,0.0009237566493798518,0.26011139242572784,development
38,2,0,0.7540298659048793,0.26011139242572784,development
38,2,0,0.21662617084955063,0.26011139242572784,development
38,2,0,0.0002574685811773788,0.26011139242572784,development
38,2,0,6.622484010623445e-06,0.26011139242572784,development
38,2,0,8.064229418228178e-06,0.26011139242572784,development
38,2,0,6.052849112343638e-05,0.26011139242572784,development
38,2,0,9.011824860878849e-06,0.26011139242572784,development
38,2,0,0.00031525003090254446,0.26011139242572784,development
38,2,0,0.00037646926908058414,0.26011139242572784,development
38,2,0,0.0029418812270087767,0.26011139242572784,development
38,2,0,5.825509702801313e-05,0.26011139242572784,development
38,2,0,0.00022740422894596525,0.26011139242572784,development
38,2,0,0.28662892210492397,0.26011139242572784,development
38,2,0,0.0011801646127762232,0.26011139242572784,development
38,2,0,1.2430787219417298e-05,0.26011139242572784,development
38,2,0,0.10734798926310578,0.26011139242572784,development
38,2,0,0.018866213343569214,0.26011139242572784,development
38,2,0,0.026703976765420148,0.26011139242572784,development
38,2,0,0.001109961513826239,0.26011139242572784,development
38,2,0,0.0007981987698785335,0.26011139242572784,development
38,2,0,0.003629430791732429,0.26011139242572784,development
38,2,0,0.048446968583037084,0.26011139242572784,development
38,2,0,8.679359053295796e-05,0.26011139242572784,development
38,2,0,0.14736475330029558,0.26011139242572784,development
38,2,0,7.50947892277179e-06,0.26011139242572784,development
38,2,0,0.012235863809832413,0.26011139242572784,development
38,2,0,0.9333395943589793,0.26011139242572784,development
38,2,0,0.001221494583556364,0.26011139242572784,development
38,2,0,1.9608408333815266e-05,0.26011139242572784,development
38,2,0,0.05787521457166178,0.26011139242572784,development
38,2,0,0.0014442839233294981,0.26011139242572784,development
38,2,0,0.005202050543209484,0.26011139242572784,development
38,2,0,0.9992545142714069,0.26011139242572784,development
38,3,1,0.9994374824342728,0.26011139242572784,development
38,3,1,0.9999953505379026,0.26011139242572784,development
38,3,1,0.9979655633965635,0.26011139242572784,development
38,3,1,0.9481191119162914,0.26011139242572784,development
38,3,1,0.6183101153828884,0.26011139242572784,development
38,3,1,0.9606912640462463,0.26011139242572784,development
38,3,1,0.9834965737814618,0.26011139242572784,development
38,3,1,0.9001775869177716,0.26011139242572784,development
38,3,1,0.9999986000586596,0.26011139242572784,development
38,3,1,0.9999840879119132,0.26011139242572784,development
38,3,1,0.8608496768490523,0.26011139242572784,development
38,3,1,0.9999087145912942,0.26011139242572784,development
38,3,1,0.4258563024520081,0.26011139242572784,development
38,3,1,0.5123372234181292,0.26011139242572784,development
38,3,1,0.9443989392711365,0.26011139242572784,development
38,3,1,0.9794203416315537,0.26011139242572784,development
38,3,1,0.9999999372840611,0.26011139242572784,development
38,3,1,0.884335021928252,0.26011139242572784,development
38,3,1,0.9515357867154774,0.26011139242572784,development
38,3,1,0.9913417865245694,0.26011139242572784,development
38,3,1,0.07441516251733733,0.26011139242572784,development
38,3,1,0.9982280456070706,0.26011139242572784,development
38,3,1,0.9999991540006218,0.26011139242572784,development
38,3,1,0.9986300512534217,0.26011139242572784,development
38,3,1,0.9994392583522839,0.26011139242572784,development
38,3,1,0.9979925239855046,0.26011139242572784,development
38,3,1,0.9987321483401966,0.26011139242572784,development
38,3,1,0.9638545148411193,0.26011139242572784,development
38,3,1,0.9963150971588802,0.26011139242572784,development
38,3,1,0.9551493111220113,0.26011139242572784,development
38,3,1,0.9999998382075777,0.26011139242572784,development
38,3,1,0.9999999994084021,0.26011139242572784,development
38,3,1,0.9999611587010642,0.26011139242572784,development
38,3,1,0.9743150408655462,0.26011139242572784,development
38,3,1,0.6737638131171407,0.26011139242572784,development
38,3,1,0.8783068845792883,0.26011139242572784,development
38,3,1,0.7961393728785741,0.26011139242572784,development
38,3,1,0.9999996431461893,0.26011139242572784,development
38,3,1,0.9997440187385177,0.26011139242572784,development
38,3,1,0.9989485695110035,0.26011139242572784,development
38,3,1,0.9999883619366098,0.26011139242572784,development
38,3,1,0.9844171264062933,0.26011139242572784,development
38,3,1,0.0027808384757004854,0.26011139242572784,development
38,3,1,0.5484719001615882,0.26011139242572784,development
38,3,1,0.9548196817759197,0.26011139242572784,development
38,3,1,0.20986831926904817,0.26011139242572784,development
38,3,1,0.9993278095749478,0.26011139242572784,development
38,3,1,0.9997050823333125,0.26011139242572784,development
38,3,1,0.9903578105633437,0.26011139242572784,development
38,3,1,0.9478552533926454,0.26011139242572784,development
38,3,1,0.9968707049428145,0.26011139242572784,development
38,3,1,0.49001892063021507,0.26011139242572784,development
38,3,1,0.24221154858693078,0.26011139242572784,development
38,3,1,0.9860820233050273,0.26011139242572784,development
38,3,1,0.9999999989808188,0.26011139242572784,development
38,3,1,0.9933099660930058,0.26011139242572784,development
38,3,1,0.9990080112534789,0.26011139242572784,development
38,3,1,0.9034414186375794,0.26011139242572784,development
38,3,1,0.9699271288876832,0.26011139242572784,development
38,3,1,0.6014327703476999,0.26011139242572784,development
38,3,1,0.9998489068684674,0.26011139242572784,development
38,3,1,0.9999962957603015,0.26011139242572784,development
38,3,1,0.9971983630460955,0.26011139242572784,development
38,3,1,0.9831190248794643,0.26011139242572784,development
38,3,1,0.11000388943946897,0.26011139242572784,development
38,3,1,0.5022251198101222,0.26011139242572784,development
38,3,1,0.9548371184016302,0.26011139242572784,development
38,3,1,0.9941025522090932,0.26011139242572784,development
38,3,1,0.9999699941705398,0.26011139242572784,development
38,3,1,0.9999999834195067,0.26011139242572784,development
38,3,1,0.9999923852309559,0.26011139242572784,development
38,3,1,0.7699944747623071,0.26011139242572784,development
38,3,1,0.909407000173604,0.26011139242572784,development
38,3,1,0.0391694686937719,0.26011139242572784,development
38,3,1,0.08838393124263391,0.26011139242572784,development
38,3,1,0.3469286726064683,0.26011139242572784,development
38,3,1,0.9762099806969651,0.26011139242572784,development
38,3,1,0.3957055200931617,0.26011139242572784,development
38,3,1,0.038724441369500914,0.26011139242572784,development
39,0,0,2.966080880820494e-05,0.1035362586687557,development
39,0,0,9.906767181251465e-05,0.1035362586687557,development
39,0,0,0.004041787021073907,0.1035362586687557,development
39,0,0,0.001233479503243657,0.1035362586687557,development
39,0,0,0.000924624231242388,0.1035362586687557,development
39,0,0,6.491394609785971e-06,0.1035362586687557,development
39,0,0,6.834181924298875e-06,0.1035362586687557,development
39,0,0,2.1619199202167138e-08,0.1035362586687557,development
39,0,0,1.6143034311607505e-07,0.1035362586687557,development
39,0,0,0.0015118118702714988,0.1035362586687557,development
39,0,0,0.001503619689047705,0.1035362586687557,development
39,0,0,2.0377535772196906e-09,0.1035362586687557,development
39,0,0,0.00033668815803584366,0.1035362586687557,development
39,0,0,0.25881870559531056,0.1035362586687557,development
39,0,0,0.0021445030655448255,0.1035362586687557,development
39,0,0,8.050090753991077e-05,0.1035362586687557,development
39,0,0,4.347879756478748e-06,0.1035362586687557,development
39,0,0,0.029335025959573328,0.1035362586687557,development
39,0,0,0.85513957658642,0.1035362586687557,development
39,0,0,7.685899787481028e-07,0.1035362586687557,development
39,0,0,1.310503379346535e-10,0.1035362586687557,development
39,0,0,4.173124345776952e-06,0.1035362586687557,development
39,0,0,1.812172542068737e-05,0.1035362586687557,development
39,0,0,1.9566042151743754e-05,0.1035362586687557,development
39,0,0,0.0009149943738505187,0.1035362586687557,development
39,0,0,5.227314863573385e-05,0.1035362586687557,development
39,0,0,1.1876909488098458e-05,0.1035362586687557,development
39,0,0,0.007664405270648011,0.1035362586687557,development
39,0,0,3.305114317057181e-05,0.1035362586687557,development
39,0,0,5.459390047596402e-05,0.1035362586687557,development
39,0,0,2.02091696531755e-06,0.1035362586687557,development
39,0,0,3.0347644605708748e-06,0.1035362586687557,development
39,0,0,0.0006310426189113544,0.1035362586687557,development
39,0,0,1.3207240008242615e-05,0.1035362586687557,development
39,0,0,0.00017420155387811532,0.1035362586687557,development
39,0,0,4.407628282455494e-06,0.1035362586687557,development
39,0,0,0.0003638674120384842,0.1035362586687557,development
39,0,0,1.6305489003761808e-09,0.1035362586687557,development
39,0,0,0.0018307862567540417,0.1035362586687557,development
