subject,session,label,score,threshold,set
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.007038567746864565,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0006419807443935659,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0009149674894261726,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.00088140364501177,0.5028048252805299,development
27,1,0,0.0020212449658512047,0.5028048252805299,development
27,1,0,0.0020681944735261946,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0007168792415960284,0.5028048252805299,development
27,1,0,0.0015674985860753806,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.013684754681488933,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.003113793962958053,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.008220332799311492,0.5028048252805299,development
27,1,0,0.006118342650186991,0.5028048252805299,development
27,1,0,0.0,0.5028048252805299,development
27,1,0,0.014319857020378086,0.5028048252805299,development
27,2,0,0.02385275804402967,0.5028048252805299,development
27,2,0,0.020880439675373473,0.5028048252805299,development
27,2,0,0.14772406474719568,0.5028048252805299,development
27,2,0,0.02188930602263922,0.5028048252805299,development
27,2,0,0.041155941449764824,0.5028048252805299,development
27,2,0,0.03761129232970963,0.5028048252805299,development
27,2,0,0.010919267063179278,0.5028048252805299,development
27,2,0,0.0021697518346603093,0.5028048252805299,development
27,2,0,0.02441084188333956,0.5028048252805299,development
27,2,0,0.003034947749178859,0.5028048252805299,development
27,2,0,0.017525217938018187,0.5028048252805299,development
27,2,0,0.047941251960687076,0.5028048252805299,development
27,2,0,0.02039653140998689,0.5028048252805299,development
27,2,0,0.05757113812930901,0.5028048252805299,development
27,2,0,0.048432324976073415,0.5028048252805299,development
27,2,0,0.013196771007403947,0.5028048252805299,development
27,2,0,0.0021810888074994253,0.5028048252805299,development
27,2,0,0.02465067722515526,0.5028048252805299,development
27,2,0,0.027637774247175482,0.5028048252805299,development
27,2,0,0.06505876620057764,0.5028048252805299,development
27,2,0,0.05207533720932153,0.5028048252805299,development
27,2,0,0.0033114883820886884,0.5028048252805299,development
27,2,0,0.013450388615836868,0.5028048252805299,development
27,2,0,0.055685041432272604,0.5028048252805299,development
27,2,0,0.001427518201087457,0.5028048252805299,development
27,2,0,0.016155681482516223,0.5028048252805299,development
27,2,0,0.0319885490209269,0.5028048252805299,development
27,2,0,0.027283593680005165,0.5028048252805299,development
27,2,0,0.3441464659337358,0.5028048252805299,development
27,2,0,0.094448103522489,0.5028048252805299,development
27,2,0,0.13370639841533016,0.5028048252805299,development
27,2,0,0.0036545353524302638,0.5028048252805299,development
27,2,0,0.08102515057706575,0.5028048252805299,development
27,2,0,0.338718942709268,0.5028048252805299,development
27,2,0,0.0936069738073674,0.5028048252805299,development
27,2,0,0.07720464131687606,0.5028048252805299,development
27,2,0,0.026566528208530938,0.5028048252805299,development
27,2,0,0.0334368950424148,0.5028048252805299,development
27,2,0,0.0,0.5028048252805299,development
27,2,0,0.021186988833942186,0.5028048252805299,development
27,2,0,0.08509013818085882,0.5028048252805299,development
27,2,0,0.3218326512527074,0.5028048252805299,development
27,2,0,0.0031144315723811104,0.5028048252805299,development
27,2,0,0.03951319630184163,0.5028048252805299,development
27,2,0,0.025373909699591007,0.5028048252805299,development
27,2,0,0.013735066521312192,0.5028048252805299,development
27,2,0,0.04313918203692181,0.5028048252805299,development
27,2,0,0.0026548463457866387,0.5028048252805299,development
27,2,0,0.0731825733002318,0.5028048252805299,development
27,2,0,0.009717169774002785,0.5028048252805299,development
27,2,0,0.014697121043505987,0.5028048252805299,development
27,2,0,0.003971651490659776,0.5028048252805299,development
27,2,0,0.03547508089991685,0.5028048252805299,development
27,2,0,0.03424302704884866,0.5028048252805299,development
27,2,0,0.0027649593231067002,0.5028048252805299,development
27,2,0,0.0005604514533085961,0.5028048252805299,development
27,2,0,0.028982253006272635,0.5028048252805299,development
27,2,0,0.0566364740425227,0.5028048252805299,development
27,2,0,0.010762275296023993,0.5028048252805299,development
27,2,0,0.21478341242848065,0.5028048252805299,development
27,3,1,0.9271582312879832,0.5028048252805299,development
27,3,1,0.8961841527057554,0.5028048252805299,development
27,3,1,0.9176554823780692,0.5028048252805299,development
27,3,1,0.9861167463948926,0.5028048252805299,development
27,3,1,0.9271983511659677,0.5028048252805299,development
27,3,1,0.9639472536170501,0.5028048252805299,development
27,3,1,0.9546108516378409,0.5028048252805299,development
27,3,1,0.14630128891340388,0.5028048252805299,development
27,3,1,0.9847685144204199,0.5028048252805299,development
27,3,1,0.8176062091281916,0.5028048252805299,development
27,3,1,0.8493908301338495,0.5028048252805299,development
27,3,1,0.9786071081580818,0.5028048252805299,development
27,3,1,0.946667968935436,0.5028048252805299,development
27,3,1,0.9271419662796118,0.5028048252805299,development
27,3,1,0.8547893283362044,0.5028048252805299,development
27,3,1,0.5611359250324919,0.5028048252805299,development
27,3,1,0.9661677771689725,0.5028048252805299,development
27,3,1,0.9899775137526543,0.5028048252805299,development
27,3,1,0.89201118964402,0.5028048252805299,development
27,3,1,0.9355006381649853,0.5028048252805299,development
27,3,1,0.8767811281095559,0.5028048252805299,development
27,3,1,0.9251254531681945,0.5028048252805299,development
27,3,1,0.7423270664814653,0.5028048252805299,development
27,3,1,0.857106777304172,0.5028048252805299,development
27,3,1,0.9146734410880775,0.5028048252805299,development
27,3,1,0.9249305347946742,0.5028048252805299,development
27,3,1,0.9955514602987652,0.5028048252805299,development
27,3,1,0.985220928600091,0.5028048252805299,development
27,3,1,0.9956369971861498,0.5028048252805299,development
27,3,1,0.9898423234151111,0.5028048252805299,development
27,3,1,0.9978260886702278,0.5028048252805299,development
27,3,1,0.9966054285431915,0.5028048252805299,development
27,3,1,0.993709995104623,0.5028048252805299,development
27,3,1,0.5338893115386102,0.5028048252805299,development
27,3,1,0.9144850353504159,0.5028048252805299,development
27,3,1,0.9839429537661497,0.5028048252805299,development
27,3,1,0.9197441220506445,0.5028048252805299,development
27,3,1,0.9146614409133917,0.5028048252805299,development
27,3,1,0.9251468621487218,0.5028048252805299,development
27,3,1,0.842456142967967,0.5028048252805299,development
27,3,1,0.887177337850283,0.5028048252805299,development
27,3,1,0.976806686499901,0.5028048252805299,development
27,3,1,0.7609985325313915,0.5028048252805299,development
27,3,1,0.9730276209973554,0.5028048252805299,development
27,3,1,0.9895433600133352,0.5028048252805299,development
27,3,1,0.44378636321318365,0.5028048252805299,development
27,3,1,0.9333716319787946,0.5028048252805299,development
27,3,1,0.9971509623031866,0.5028048252805299,development
27,3,1,0.9782926144969377,0.5028048252805299,development
27,3,1,0.5099115017950157,0.5028048252805299,development
27,3,1,0.9795455045201177,0.5028048252805299,development
27,3,1,0.9883666471028776,0.5028048252805299,development
27,3,1,0.9855141455336428,0.5028048252805299,development
27,3,1,0.7982654748929394,0.5028048252805299,development
27,3,1,0.9951743603902273,0.5028048252805299,development
27,3,1,0.9646044544910009,0.5028048252805299,development
27,3,1,0.9734497501803706,0.5028048252805299,development
27,3,1,0.9435762211426161,0.5028048252805299,development
27,3,1,0.9629594129469015,0.5028048252805299,development
27,3,1,0.8997531072966263,0.5028048252805299,development
27,3,1,0.8022854777237838,0.5028048252805299,development
27,3,1,0.9862407021082602,0.5028048252805299,development
27,3,1,0.975668231284051,0.5028048252805299,development
27,3,1,0.9949704361296464,0.5028048252805299,development
27,3,1,0.1780761053132372,0.5028048252805299,development
27,3,1,0.9856399508003765,0.5028048252805299,development
27,3,1,0.930062764295536,0.5028048252805299,development
27,3,1,0.5155232668484468,0.5028048252805299,development
27,3,1,0.7585810074106547,0.5028048252805299,development
27,3,1,0.9789992251363621,0.5028048252805299,development
27,3,1,0.9913803847696554,0.5028048252805299,development
27,3,1,0.8535246442928819,0.5028048252805299,development
27,3,1,0.9660408349318832,0.5028048252805299,development
27,3,1,0.9151796808581018,0.5028048252805299,development
27,3,1,0.9381885814136185,0.5028048252805299,development
27,3,1,0.9749313761384812,0.5028048252805299,development
27,3,1,0.9679285660830044,0.5028048252805299,development
27,3,1,0.9362890521893245,0.5028048252805299,development
27,3,1,0.9863610652673646,0.5028048252805299,development
28,0,0,0.013867284820180013,0.41356739178960195,development
28,0,0,0.02093656624453001,0.41356739178960195,development
28,0,0,0.0034915427885572124,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0005978123731472645,0.41356739178960195,development
28,0,0,0.013102284305587202,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.016135010754941954,0.41356739178960195,development
28,0,0,0.016037911160794897,0.41356739178960195,development
28,0,0,0.002274963147456922,0.41356739178960195,development
28,0,0,0.00048272682130949844,0.41356739178960195,development
28,0,0,0.000732288212239976,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0007519035642450779,0.41356739178960195,development
28,0,0,0.0027051998859851456,0.41356739178960195,development
28,0,0,0.002546362279907555,0.41356739178960195,development
28,0,0,0.0006353244966716795,0.41356739178960195,development
28,0,0,0.0031693119550873796,0.41356739178960195,development
28,0,0,0.0019150374496686698,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.06846260340209429,0.41356739178960195,development
28,0,0,0.0016038255176412729,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0015914315454187676,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0005027538646672219,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.003947007839017783,0.41356739178960195,development
28,0,0,0.009921939087478477,0.41356739178960195,development
28,0,0,0.0011822437660320491,0.41356739178960195,development
28,0,0,0.0011988675948555187,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0022373646276458276,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0003055067614666108,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0020803491391972167,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0011082470272343692,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.010985558097597652,0.41356739178960195,development
28,0,0,0.0003138180551793522,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0017295184415625769,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0006658804596853942,0.41356739178960195,development
28,0,0,0.006891336481160753,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.00030786102725864633,0.41356739178960195,development
28,0,0,0.00030786102725864633,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0017509406028678779,0.41356739178960195,development
28,0,0,0.0006723055377795091,0.41356739178960195,development
28,0,0,0.0023960457223177883,0.41356739178960195,development
28,0,0,0.0004014970386519256,0.41356739178960195,development
28,0,0,0.0025047344186731875,0.41356739178960195,development
28,0,0,0.0028280212723930135,0.41356739178960195,development
28,0,0,0.002119828343214243,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0014642264778301944,0.41356739178960195,development
28,0,0,0.006457286256181653,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0017807812288952,0.41356739178960195,development
28,0,0,0.002633412250500781,0.41356739178960195,development
28,0,0,0.003311885742561367,0.41356739178960195,development
28,0,0,0.015489835828660436,0.41356739178960195,development
28,0,0,0.0067260530929825505,0.41356739178960195,development
28,0,0,0.0006704186413902055,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0008317217668907512,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.01357672139429487,0.41356739178960195,development
28,0,0,0.008691982380551425,0.41356739178960195,development
28,0,0,0.000802697097736523,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
28,0,0,0.0012361409350617732,0.41356739178960195,development
28,0,0,0.011429863610421673,0.41356739178960195,development
28,0,0,0.0,0.41356739178960195,development
