subject,session,label,score,threshold,set
43,2,0,0.006400728575494724,0.26465837877036663,development
43,2,0,0.0031128492026958293,0.26465837877036663,development
43,2,0,0.0039015079558643796,0.26465837877036663,development
43,2,0,0.00932951721559495,0.26465837877036663,development
43,2,0,0.011255068627868797,0.26465837877036663,development
43,2,0,0.009874656533350248,0.26465837877036663,development
43,2,0,0.03095086162968915,0.26465837877036663,development
43,2,0,0.008300881331346944,0.26465837877036663,development
43,2,0,0.010813384664021911,0.26465837877036663,development
43,2,0,0.011759484072437569,0.26465837877036663,development
43,2,0,0.017196465554621083,0.26465837877036663,development
43,2,0,0.006836112818905686,0.26465837877036663,development
43,2,0,0.004896039812089365,0.26465837877036663,development
43,2,0,0.00689043151955558,0.26465837877036663,development
43,2,0,0.23542712978855362,0.26465837877036663,development
43,2,0,0.10495381632574811,0.26465837877036663,development
43,3,1,0.9868085843448658,0.26465837877036663,development
43,3,1,0.9948922289578652,0.26465837877036663,development
43,3,1,0.9782179509223166,0.26465837877036663,development
43,3,1,0.9852239629457491,0.26465837877036663,development
43,3,1,0.9920218864655624,0.26465837877036663,development
43,3,1,0.94574502529721,0.26465837877036663,development
43,3,1,0.976424340767902,0.26465837877036663,development
43,3,1,0.8775860952985959,0.26465837877036663,development
43,3,1,0.9942694769726799,0.26465837877036663,development
43,3,1,0.9389267441468873,0.26465837877036663,development
43,3,1,0.7713209227990981,0.26465837877036663,development
43,3,1,0.9887714248623796,0.26465837877036663,development
43,3,1,0.9725826083244421,0.26465837877036663,development
43,3,1,0.9559571653895248,0.26465837877036663,development
43,3,1,0.9913918928675637,0.26465837877036663,development
43,3,1,0.9503016412757852,0.26465837877036663,development
43,3,1,0.9931453980816615,0.26465837877036663,development
43,3,1,0.990374957180317,0.26465837877036663,development
43,3,1,0.9657118671564348,0.26465837877036663,development
43,3,1,0.9908645231820887,0.26465837877036663,development
43,3,1,0.9663918271016704,0.26465837877036663,development
43,3,1,0.8848747959668951,0.26465837877036663,development
43,3,1,0.8205722878925873,0.26465837877036663,development
43,3,1,0.9886053694223531,0.26465837877036663,development
43,3,1,0.9624279480602216,0.26465837877036663,development
43,3,1,0.9922228351858291,0.26465837877036663,development
43,3,1,0.9774567771042226,0.26465837877036663,development
43,3,1,0.918899944745388,0.26465837877036663,development
43,3,1,0.8892136546339352,0.26465837877036663,development
43,3,1,0.9741520946218498,0.26465837877036663,development
43,3,1,0.9598516281185197,0.26465837877036663,development
43,3,1,0.9771003904950385,0.26465837877036663,development
43,3,1,0.9778992239881751,0.26465837877036663,development
43,3,1,0.9555975594834828,0.26465837877036663,development
43,3,1,0.8808388025977626,0.26465837877036663,development
43,3,1,0.8226360882961702,0.26465837877036663,development
43,3,1,0.9827609461706244,0.26465837877036663,development
43,3,1,0.9951096670883844,0.26465837877036663,development
43,3,1,0.9852737114198363,0.26465837877036663,development
43,3,1,0.9960721666905095,0.26465837877036663,development
43,3,1,0.9888514217496562,0.26465837877036663,development
43,3,1,0.9820830029054405,0.26465837877036663,development
43,3,1,0.859315774413624,0.26465837877036663,development
43,3,1,0.8957598643948869,0.26465837877036663,development
43,3,1,0.9353086654491262,0.26465837877036663,development
43,3,1,0.7670581056857382,0.26465837877036663,development
43,3,1,0.984498021622431,0.26465837877036663,development
43,3,1,0.9696629379269883,0.26465837877036663,development
43,3,1,0.9551401960661652,0.26465837877036663,development
43,3,1,0.5731593405958338,0.26465837877036663,development
43,3,1,0.940845085052303,0.26465837877036663,development
43,3,1,0.9911492857713159,0.26465837877036663,development
43,3,1,0.974797724475281,0.26465837877036663,development
43,3,1,0.7474197822890968,0.26465837877036663,development
43,3,1,0.9953646888754905,0.26465837877036663,development
43,3,1,0.8513080999986721,0.26465837877036663,development
43,3,1,0.9536275587907735,0.26465837877036663,development
43,3,1,0.9242101463234972,0.26465837877036663,development
43,3,1,0.87683032487904,0.26465837877036663,development
43,3,1,0.9929877979530067,0.26465837877036663,development
43,3,1,0.9705627833517887,0.26465837877036663,development
43,3,1,0.985764025322252,0.26465837877036663,development
43,3,1,0.9564040818342889,0.26465837877036663,development
43,3,1,0.9909816431410102,0.26465837877036663,development
43,3,1,0.8753643229708723,0.26465837877036663,development
43,3,1,0.9647180747746809,0.26465837877036663,development
43,3,1,0.963587680133076,0.26465837877036663,development
43,3,1,0.8979749813254957,0.26465837877036663,development
43,3,1,0.9865781361531502,0.26465837877036663,development
43,3,1,0.9885893768034577,0.26465837877036663,development
43,3,1,0.9933761459636983,0.26465837877036663,development
43,3,1,0.9705360042208732,0.26465837877036663,development
43,3,1,0.9588351983721257,0.26465837877036663,development
43,3,1,0.9933745037889112,0.26465837877036663,development
43,3,1,0.9618499543480575,0.26465837877036663,development
43,3,1,0.9736302028418449,0.26465837877036663,development
43,3,1,0.9956308396090413,0.26465837877036663,development
43,3,1,0.9455030580697907,0.26465837877036663,development
43,3,1,0.9831831724328266,0.26465837877036663,development
44,0,0,0.014304088330640403,0.7175865409875345,development
44,0,0,0.0043655397080844035,0.7175865409875345,development
44,0,0,0.004324952618094041,0.7175865409875345,development
44,0,0,0.0038854054578629947,0.7175865409875345,development
44,0,0,0.0035467871506179123,0.7175865409875345,development
44,0,0,0.011960091987411256,0.7175865409875345,development
44,0,0,0.0053687575785370005,0.7175865409875345,development
44,0,0,0.004684760396320972,0.7175865409875345,development
44,0,0,0.0038294816436100143,0.7175865409875345,development
44,0,0,0.003613779438347933,0.7175865409875345,development
44,0,0,0.0031757913537449004,0.7175865409875345,development
44,0,0,0.006048267417280816,0.7175865409875345,development
44,0,0,0.0027457634510755892,0.7175865409875345,development
44,0,0,0.0031657038868957974,0.7175865409875345,development
44,0,0,0.0056155731841607435,0.7175865409875345,development
44,0,0,0.0024781573410760185,0.7175865409875345,development
44,0,0,0.002278215354534685,0.7175865409875345,development
44,0,0,0.005081236017614835,0.7175865409875345,development
44,0,0,0.0027448864631625263,0.7175865409875345,development
44,0,0,0.0030995987335268827,0.7175865409875345,development
44,0,0,0.009010469420751907,0.7175865409875345,development
44,0,0,0.0037724380915176727,0.7175865409875345,development
44,0,0,0.0036491690298302315,0.7175865409875345,development
44,0,0,0.0030629148499709247,0.7175865409875345,development
44,0,0,0.004050546521058427,0.7175865409875345,development
44,0,0,0.004102876463644623,0.7175865409875345,development
44,0,0,0.0019310305970305804,0.7175865409875345,development
44,0,0,0.003849601943234405,0.7175865409875345,development
44,0,0,0.0022214929939309725,0.7175865409875345,development
44,0,0,0.007339313632111961,0.7175865409875345,development
44,0,0,0.004213417268448612,0.7175865409875345,development
44,0,0,0.006274822309281349,0.7175865409875345,development
44,0,0,0.002735259721060835,0.7175865409875345,development
44,0,0,0.00407507250417721,0.7175865409875345,development
44,0,0,0.003194244805113095,0.7175865409875345,development
44,0,0,0.015485644794707421,0.7175865409875345,development
44,0,0,0.0029142744193605343,0.7175865409875345,development
44,0,0,0.002847820054832966,0.7175865409875345,development
44,0,0,0.007386010789892515,0.7175865409875345,development
44,0,0,0.003565776847796905,0.7175865409875345,development
44,0,0,0.00423664187097023,0.7175865409875345,development
44,0,0,0.006440408196764041,0.7175865409875345,development
44,0,0,0.003114811325394392,0.7175865409875345,development
44,0,0,0.0032762133361228653,0.7175865409875345,development
44,0,0,0.007188675679628438,0.7175865409875345,development
44,0,0,0.0038262045536376164,0.7175865409875345,development
44,0,0,0.00367622150486952,0.7175865409875345,development
44,0,0,0.004732356446622781,0.7175865409875345,development
44,0,0,0.003979671864785946,0.7175865409875345,development
44,0,0,0.00433381547608117,0.7175865409875345,development
44,0,0,0.004007367226873115,0.7175865409875345,development
44,0,0,0.003201731154630622,0.7175865409875345,development
44,0,0,0.003584958035351258,0.7175865409875345,development
44,0,0,0.004205278481736576,0.7175865409875345,development
44,0,0,0.0024695780285849,0.7175865409875345,development
44,0,0,0.007440965361739699,0.7175865409875345,development
44,0,0,0.007951441977927664,0.7175865409875345,development
44,0,0,0.0034263916322226588,0.7175865409875345,development
44,0,0,0.0034597997766905044,0.7175865409875345,development
44,0,0,0.006279353370688996,0.7175865409875345,development
44,0,0,0.003732223591925333,0.7175865409875345,development
44,0,0,0.00474440681457448,0.7175865409875345,development
44,0,0,0.003323477688838448,0.7175865409875345,development
44,0,0,0.002347534032639181,0.7175865409875345,development
44,0,0,0.0021946233495613024,0.7175865409875345,development
44,0,0,0.002648770913680749,0.7175865409875345,development
44,0,0,0.0029173157217982307,0.7175865409875345,development
44,0,0,0.003993990511026501,0.7175865409875345,development
44,0,0,0.00586005680720985,0.7175865409875345,development
44,0,0,0.0046437638843166784,0.7175865409875345,development
44,0,0,0.002269741635751304,0.7175865409875345,development
44,0,0,0.002612487577512673,0.7175865409875345,development
44,0,0,0.0023691817031453607,0.7175865409875345,development
44,0,0,0.002755381405956554,0.7175865409875345,development
44,0,0,0.002947454545538246,0.7175865409875345,development
44,0,0,0.0032010314288197584,0.7175865409875345,development
44,0,0,0.0047120063143752874,0.7175865409875345,development
44,0,0,0.002903403597279445,0.7175865409875345,development
44,0,0,0.003308382537280432,0.7175865409875345,development
44,0,0,0.007032585687003833,0.7175865409875345,development
44,0,0,0.008109022531753714,0.7175865409875345,development
44,0,0,0.0033461679528385456,0.7175865409875345,development
44,0,0,0.009374998960262995,0.7175865409875345,development
44,0,0,0.0037152899741018357,0.7175865409875345,development
44,0,0,0.0035667189810804716,0.7175865409875345,development
44,0,0,0.009749161691419504,0.7175865409875345,development
44,0,0,0.002712288559710284,0.7175865409875345,development
44,0,0,0.003066098336695235,0.7175865409875345,development
44,0,0,0.007814517817241637,0.7175865409875345,development
44,0,0,0.0035681680976409674,0.7175865409875345,development
44,0,0,0.002017135047890373,0.7175865409875345,development
44,0,0,0.0035219582047231117,0.7175865409875345,development
44,0,0,0.0029246909961819522,0.7175865409875345,development
44,0,0,0.00586960761010249,0.7175865409875345,development
44,0,0,0.004638377927637363,0.7175865409875345,development
44,0,0,0.0046823743469750975,0.7175865409875345,development
44,0,0,0.004115404003900345,0.7175865409875345,development
44,0,0,0.00492960575994453,0.7175865409875345,development
44,0,0,0.005159423443168162,0.7175865409875345,development
44,0,0,0.0037067176756753295,0.7175865409875345,development
44,0,0,0.013239639617305182,0.7175865409875345,development
44,0,0,0.008450950928167108,0.7175865409875345,development
44,0,0,0.005026569077498371,0.7175865409875345,development
44,0,0,0.007318146264378196,0.7175865409875345,development
44,0,0,0.0035342323456963925,0.7175865409875345,development
44,0,0,0.00337435612957304,0.7175865409875345,development
44,0,0,0.005620502660110328,0.7175865409875345,development
44,0,0,0.0027803057311773225,0.7175865409875345,development
44,0,0,0.003920008269874929,0.7175865409875345,development
44,0,0,0.006961448408241555,0.7175865409875345,development
44,0,0,0.003271291108075181,0.7175865409875345,development
44,0,0,0.0033140315095885487,0.7175865409875345,development
44,0,0,0.005527343981729375,0.7175865409875345,development
44,0,0,0.004966340711906972,0.7175865409875345,development
44,0,0,0.007259609088762321,0.7175865409875345,development
44,0,0,0.005684895671204968,0.7175865409875345,development
44,0,0,0.0038010299905592592,0.7175865409875345,development
44,0,0,0.003464020920560077,0.7175865409875345,development
44,0,0,0.008550983336725706,0.7175865409875345,development
44,1,0,0.003425902425726708,0.7175865409875345,development
44,1,0,0.00204290448590717,0.7175865409875345,development
44,1,0,0.0035034335222128275,0.7175865409875345,development
44,1,0,0.008855972502616086,0.7175865409875345,development
44,1,0,0.0037722999036640206,0.7175865409875345,development
44,1,0,0.003151668199036721,0.7175865409875345,development
44,1,0,0.0030636879466541937,0.7175865409875345,development
44,1,0,0.0026129799290004773,0.7175865409875345,development
44,1,0,0.00231422086635311,0.7175865409875345,development
44,1,0,0.002041148183507735,0.7175865409875345,development
44,1,0,0.008912395064180638,0.7175865409875345,development
44,1,0,0.0030723874545991385,0.7175865409875345,development
44,1,0,0.0028584893233460614,0.7175865409875345,development
44,1,0,0.002645303761001878,0.7175865409875345,development
44,1,0,0.0029818349593736036,0.7175865409875345,development
44,1,0,0.003229300121825436,0.7175865409875345,development
44,1,0,0.0024820999563241984,0.7175865409875345,development
