subject,session,label,score,threshold,set
24,0,0,1.3094523747410484e-05,0.5911060552956883,development
24,0,0,5.90486525236746e-08,0.5911060552956883,development
24,0,0,6.621315536325076e-07,0.5911060552956883,development
24,0,0,5.830479490821879e-07,0.5911060552956883,development
24,0,0,6.974832336924861e-07,0.5911060552956883,development
24,0,0,1.91075653117385e-05,0.5911060552956883,development
24,0,0,1.7445704900198018e-06,0.5911060552956883,development
24,0,0,7.153484938510824e-07,0.5911060552956883,development
24,0,0,8.273893202069792e-06,0.5911060552956883,development
24,0,0,7.696212297055167e-06,0.5911060552956883,development
24,0,0,3.1962387787928006e-07,0.5911060552956883,development
24,0,0,1.3038853859796048e-06,0.5911060552956883,development
24,0,0,5.9702707454976246e-06,0.5911060552956883,development
24,0,0,4.36817990122385e-06,0.5911060552956883,development
24,0,0,6.556853241222967e-06,0.5911060552956883,development
24,0,0,5.729632946323305e-05,0.5911060552956883,development
24,0,0,8.420409221584243e-07,0.5911060552956883,development
24,0,0,3.875401027415451e-07,0.5911060552956883,development
24,0,0,7.065425099193899e-07,0.5911060552956883,development
24,0,0,2.1115680280916616e-06,0.5911060552956883,development
24,0,0,1.5838114713603293e-06,0.5911060552956883,development
24,0,0,2.5972566893960176e-06,0.5911060552956883,development
24,0,0,5.612028932427469e-07,0.5911060552956883,development
24,0,0,1.2952215344629065e-05,0.5911060552956883,development
24,0,0,1.4982477825076593e-05,0.5911060552956883,development
24,0,0,4.125743524948993e-07,0.5911060552956883,development
24,0,0,2.4539737956432017e-06,0.5911060552956883,development
24,0,0,2.6305102353965838e-05,0.5911060552956883,development
24,0,0,1.5962763989986506e-07,0.5911060552956883,development
24,0,0,2.416413615555273e-06,0.5911060552956883,development
24,0,0,1.6758552734630167e-07,0.5911060552956883,development
24,0,0,7.795883429462664e-07,0.5911060552956883,development
24,0,0,6.715140870346184e-05,0.5911060552956883,development
24,0,0,3.398985861941257e-06,0.5911060552956883,development
24,0,0,1.671311842339478e-06,0.5911060552956883,development
24,0,0,0.009435014235628935,0.5911060552956883,development
24,1,0,5.971041238981303e-06,0.5911060552956883,development
24,1,0,3.12178373504729e-06,0.5911060552956883,development
24,1,0,2.8831191621090427e-05,0.5911060552956883,development
24,1,0,1.3203298043448093e-05,0.5911060552956883,development
24,1,0,8.491350699689999e-07,0.5911060552956883,development
24,1,0,7.387591387250785e-07,0.5911060552956883,development
24,1,0,2.26599692229226e-08,0.5911060552956883,development
24,1,0,1.7553429920751374e-07,0.5911060552956883,development
24,1,0,1.446187994784965e-07,0.5911060552956883,development
24,1,0,1.2259756127381914e-07,0.5911060552956883,development
24,1,0,8.164164899749732e-08,0.5911060552956883,development
24,1,0,3.619051348163614e-07,0.5911060552956883,development
24,1,0,2.0688163490338722e-07,0.5911060552956883,development
24,1,0,1.322165939735744e-07,0.5911060552956883,development
24,1,0,1.6823352959804274e-08,0.5911060552956883,development
24,1,0,4.0463377472557725e-09,0.5911060552956883,development
24,1,0,1.5085672569003583e-07,0.5911060552956883,development
24,1,0,5.973664228496035e-08,0.5911060552956883,development
24,1,0,1.4867540784366133e-07,0.5911060552956883,development
24,1,0,2.3152856278907968e-06,0.5911060552956883,development
24,1,0,3.578582394455664e-07,0.5911060552956883,development
24,1,0,6.238516455824929e-08,0.5911060552956883,development
24,1,0,3.987207739856971e-07,0.5911060552956883,development
24,1,0,7.245719724496423e-07,0.5911060552956883,development
24,1,0,8.278493698814541e-07,0.5911060552956883,development
24,1,0,3.1843280118880054e-08,0.5911060552956883,development
24,1,0,1.5984638482855937e-08,0.5911060552956883,development
24,1,0,1.3823801347967042e-06,0.5911060552956883,development
24,1,0,7.374273817254162e-05,0.5911060552956883,development
24,1,0,4.181408601205875e-05,0.5911060552956883,development
24,1,0,4.25681859077004e-07,0.5911060552956883,development
24,1,0,4.609604641566788e-07,0.5911060552956883,development
24,1,0,1.6665148923473367e-05,0.5911060552956883,development
24,1,0,8.364217594147531e-08,0.5911060552956883,development
24,1,0,6.61824690047332e-08,0.5911060552956883,development
24,1,0,7.503658988842824e-08,0.5911060552956883,development
24,1,0,3.09495295946449e-07,0.5911060552956883,development
24,1,0,3.6374975378885204e-08,0.5911060552956883,development
24,1,0,9.696526227042042e-07,0.5911060552956883,development
24,1,0,4.642459117892863e-07,0.5911060552956883,development
24,1,0,2.7244399569883737e-06,0.5911060552956883,development
24,1,0,2.2681098734887462e-07,0.5911060552956883,development
24,1,0,1.0524075353344375e-07,0.5911060552956883,development
24,1,0,5.831641259598466e-07,0.5911060552956883,development
24,1,0,7.645235891873175e-08,0.5911060552956883,development
24,1,0,6.058767774687695e-08,0.5911060552956883,development
24,1,0,4.964770858079193e-08,0.5911060552956883,development
24,1,0,8.508407806892092e-07,0.5911060552956883,development
24,1,0,4.602489314369307e-07,0.5911060552956883,development
24,1,0,7.368406384221402e-08,0.5911060552956883,development
24,1,0,2.7337545260527354e-07,0.5911060552956883,development
24,1,0,3.9969757110643286e-07,0.5911060552956883,development
24,1,0,2.8003641731969824e-06,0.5911060552956883,development
24,1,0,2.9018647946368767e-07,0.5911060552956883,development
24,1,0,2.9844068000287026e-08,0.5911060552956883,development
24,1,0,1.8007449848383963e-08,0.5911060552956883,development
24,1,0,7.534312413483247e-08,0.5911060552956883,development
24,1,0,4.0954979768598876e-08,0.5911060552956883,development
24,1,0,2.602947755269677e-07,0.5911060552956883,development
24,1,0,0.0002017188408750207,0.5911060552956883,development
24,2,0,1.2204138516496245e-05,0.5911060552956883,development
24,2,0,1.4872370803124863e-05,0.5911060552956883,development
24,2,0,0.0014699445481964047,0.5911060552956883,development
24,2,0,0.009602333474705604,0.5911060552956883,development
24,2,0,5.300660790266009e-07,0.5911060552956883,development
24,2,0,5.221395274244853e-06,0.5911060552956883,development
24,2,0,0.001017623215515448,0.5911060552956883,development
24,2,0,0.005284157970547294,0.5911060552956883,development
24,2,0,0.0009836511045086586,0.5911060552956883,development
24,2,0,0.0072590413133045715,0.5911060552956883,development
24,2,0,0.0007574236663308915,0.5911060552956883,development
24,2,0,1.2691947813043314e-05,0.5911060552956883,development
24,2,0,0.00034297586574203685,0.5911060552956883,development
24,2,0,0.017507273833622206,0.5911060552956883,development
24,2,0,0.021761924330691407,0.5911060552956883,development
24,2,0,0.0016062117094878304,0.5911060552956883,development
24,2,0,0.000631363608025418,0.5911060552956883,development
24,2,0,0.000234660956036057,0.5911060552956883,development
24,2,0,0.00021115073479391656,0.5911060552956883,development
24,2,0,6.473431388327944e-05,0.5911060552956883,development
24,2,0,0.06997737018365,0.5911060552956883,development
24,2,0,4.8893947409028054e-05,0.5911060552956883,development
24,2,0,0.012684465167688853,0.5911060552956883,development
24,2,0,0.007952885799520993,0.5911060552956883,development
24,2,0,1.7051292510664023e-05,0.5911060552956883,development
24,2,0,0.001661663837318939,0.5911060552956883,development
24,2,0,0.00014143887709480553,0.5911060552956883,development
24,2,0,0.017386316817974225,0.5911060552956883,development
24,2,0,0.016249207357722922,0.5911060552956883,development
24,2,0,0.016591894079179523,0.5911060552956883,development
24,2,0,0.01621707725592895,0.5911060552956883,development
24,2,0,0.0028251259380726113,0.5911060552956883,development
24,2,0,0.009188436155494464,0.5911060552956883,development
24,2,0,0.00030890614069349116,0.5911060552956883,development
24,2,0,2.3382410453918735e-05,0.5911060552956883,development
24,2,0,0.0048051913234937035,0.5911060552956883,development
24,2,0,0.0013216070901943117,0.5911060552956883,development
24,2,0,0.00884178673586994,0.5911060552956883,development
24,2,0,0.00014116733905714023,0.5911060552956883,development
24,2,0,0.0005567563873376721,0.5911060552956883,development
24,2,0,0.0009549694373550773,0.5911060552956883,development
24,2,0,0.0021639610263993582,0.5911060552956883,development
24,2,0,0.0006667252807089971,0.5911060552956883,development
24,2,0,0.016659276433757225,0.5911060552956883,development
24,2,0,0.0026361906797089207,0.5911060552956883,development
24,2,0,0.006740917103092986,0.5911060552956883,development
24,2,0,0.0016689157715183988,0.5911060552956883,development
24,2,0,0.07821133818565287,0.5911060552956883,development
24,2,0,0.08173968017141188,0.5911060552956883,development
24,2,0,0.00015002514041979908,0.5911060552956883,development
24,2,0,0.0013800503110956504,0.5911060552956883,development
24,2,0,0.014508898661037325,0.5911060552956883,development
24,2,0,0.02377051208991364,0.5911060552956883,development
24,2,0,0.0016597397574423904,0.5911060552956883,development
24,2,0,4.0784275622813555e-05,0.5911060552956883,development
24,2,0,0.001485456136813874,0.5911060552956883,development
24,2,0,0.001399900660163528,0.5911060552956883,development
24,2,0,0.006615123765423344,0.5911060552956883,development
24,2,0,0.0023578751550521896,0.5911060552956883,development
24,2,0,0.00474117848413932,0.5911060552956883,development
24,3,1,0.9989553623273938,0.5911060552956883,development
24,3,1,0.9999842704452435,0.5911060552956883,development
24,3,1,0.9998011758903879,0.5911060552956883,development
24,3,1,0.9950890023375133,0.5911060552956883,development
24,3,1,0.9265388400517897,0.5911060552956883,development
24,3,1,0.7956456014851192,0.5911060552956883,development
24,3,1,0.9964265343584886,0.5911060552956883,development
24,3,1,0.7877835609423265,0.5911060552956883,development
24,3,1,0.9999140384709091,0.5911060552956883,development
24,3,1,0.9932657237351278,0.5911060552956883,development
24,3,1,0.9982467979675462,0.5911060552956883,development
24,3,1,0.9989705027262783,0.5911060552956883,development
24,3,1,0.9946714613383622,0.5911060552956883,development
24,3,1,0.9856097304591256,0.5911060552956883,development
24,3,1,0.927260255482739,0.5911060552956883,development
24,3,1,0.990187447722282,0.5911060552956883,development
24,3,1,0.9991104325530972,0.5911060552956883,development
24,3,1,0.9376799579538088,0.5911060552956883,development
24,3,1,0.9967284324373368,0.5911060552956883,development
24,3,1,0.9979182461010153,0.5911060552956883,development
24,3,1,0.9716565967613687,0.5911060552956883,development
24,3,1,0.9809447748023341,0.5911060552956883,development
24,3,1,0.9997722402018122,0.5911060552956883,development
24,3,1,0.9988166166957974,0.5911060552956883,development
24,3,1,0.9995750434548492,0.5911060552956883,development
24,3,1,0.9987216317853861,0.5911060552956883,development
24,3,1,0.9971181706985953,0.5911060552956883,development
24,3,1,0.9648290824365863,0.5911060552956883,development
24,3,1,0.9650636225541472,0.5911060552956883,development
24,3,1,0.9951457952992796,0.5911060552956883,development
24,3,1,0.9887727226663822,0.5911060552956883,development
24,3,1,0.9978763235218538,0.5911060552956883,development
24,3,1,0.954328595544724,0.5911060552956883,development
24,3,1,0.9847847153697082,0.5911060552956883,development
24,3,1,0.9993758225939616,0.5911060552956883,development
24,3,1,0.9964819189276335,0.5911060552956883,development
24,3,1,0.9998071191961995,0.5911060552956883,development
24,3,1,0.9414747588037286,0.5911060552956883,development
24,3,1,0.9938744490562267,0.5911060552956883,development
24,3,1,0.9995685193472259,0.5911060552956883,development
24,3,1,0.9981721632415684,0.5911060552956883,development
24,3,1,0.9808328602413674,0.5911060552956883,development
24,3,1,0.72898662116621,0.5911060552956883,development
24,3,1,0.9989702621774388,0.5911060552956883,development
24,3,1,0.9992332481045618,0.5911060552956883,development
24,3,1,0.8574545287810598,0.5911060552956883,development
24,3,1,0.9995947425378796,0.5911060552956883,development
24,3,1,0.9749805913436945,0.5911060552956883,development
24,3,1,0.998741496453042,0.5911060552956883,development
24,3,1,0.7956620401383057,0.5911060552956883,development
24,3,1,0.9667998869262021,0.5911060552956883,development
24,3,1,0.9971116520994298,0.5911060552956883,development
24,3,1,0.9877141649952974,0.5911060552956883,development
24,3,1,0.9684149459487781,0.5911060552956883,development
24,3,1,0.9996938785320869,0.5911060552956883,development
24,3,1,0.9996437051779813,0.5911060552956883,development
24,3,1,0.996953610633521,0.5911060552956883,development
24,3,1,0.9996002800003453,0.5911060552956883,development
24,3,1,0.9887947737277657,0.5911060552956883,development
24,3,1,0.9911677017372359,0.5911060552956883,development
24,3,1,0.9995115430030681,0.5911060552956883,development
24,3,1,0.9998409690972596,0.5911060552956883,development
24,3,1,0.9963513660153789,0.5911060552956883,development
24,3,1,0.9853755380095205,0.5911060552956883,development
24,3,1,0.988396826851403,0.5911060552956883,development
24,3,1,0.9173467194610819,0.5911060552956883,development
24,3,1,0.9999155489327506,0.5911060552956883,development
24,3,1,0.9955961954595414,0.5911060552956883,development
24,3,1,0.9993989360168409,0.5911060552956883,development
24,3,1,0.9999233369639224,0.5911060552956883,development
24,3,1,0.9801471146351124,0.5911060552956883,development
24,3,1,0.915663501591813,0.5911060552956883,development
24,3,1,0.8773990979104718,0.5911060552956883,development
24,3,1,0.8350970226799338,0.5911060552956883,development
24,3,1,0.9974433283358963,0.5911060552956883,development
24,3,1,0.937708990524666,0.5911060552956883,development
24,3,1,0.9590698299303707,0.5911060552956883,development
24,3,1,0.9937465354842293,0.5911060552956883,development
24,3,1,0.9689002664825029,0.5911060552956883,development
25,0,0,1.098281840597931e-06,0.27920831608133484,development
25,0,0,0.0005783034018569615,0.27920831608133484,development
25,0,0,5.592062192257423e-05,0.27920831608133484,development
25,0,0,1.6639558579999539e-06,0.27920831608133484,development
25,0,0,4.049830184630478e-07,0.27920831608133484,development
25,0,0,0.00026546967946146393,0.27920831608133484,development
25,0,0,8.433022383611391e-08,0.27920831608133484,development
25,0,0,1.1716781483561848e-06,0.27920831608133484,development
25,0,0,3.734033113078233e-05,0.27920831608133484,development
25,0,0,1.365570877600025e-06,0.27920831608133484,development
