subject,session,label,score,threshold,set
24,3,1,0.8943636992386822,0.5306925125394492,development
24,3,1,0.8842491863541014,0.5306925125394492,development
24,3,1,0.6546818191474686,0.5306925125394492,development
24,3,1,0.969247990782329,0.5306925125394492,development
24,3,1,0.9237824427520122,0.5306925125394492,development
24,3,1,0.7726484794706423,0.5306925125394492,development
24,3,1,0.9452109907806967,0.5306925125394492,development
24,3,1,0.8331591425462845,0.5306925125394492,development
24,3,1,0.8532285720251003,0.5306925125394492,development
24,3,1,0.8972021449921491,0.5306925125394492,development
24,3,1,0.9594461565804979,0.5306925125394492,development
24,3,1,0.894149172102467,0.5306925125394492,development
24,3,1,0.8369329467152892,0.5306925125394492,development
24,3,1,0.7410324105553345,0.5306925125394492,development
24,3,1,0.4780751092742578,0.5306925125394492,development
24,3,1,0.9504163824564081,0.5306925125394492,development
24,3,1,0.8550145979393968,0.5306925125394492,development
24,3,1,0.8902953062421876,0.5306925125394492,development
24,3,1,0.9762628880665912,0.5306925125394492,development
24,3,1,0.9101560308351602,0.5306925125394492,development
24,3,1,0.8753088513171579,0.5306925125394492,development
24,3,1,0.6073710575285141,0.5306925125394492,development
24,3,1,0.6857773032001582,0.5306925125394492,development
24,3,1,0.8699083222893403,0.5306925125394492,development
24,3,1,0.7260457249097715,0.5306925125394492,development
24,3,1,0.8214284768139095,0.5306925125394492,development
24,3,1,0.8338186131063385,0.5306925125394492,development
24,3,1,0.7375601943100716,0.5306925125394492,development
25,0,0,0.022861449420918608,0.42093412141992165,development
25,0,0,0.25863078432039205,0.42093412141992165,development
25,0,0,0.07876483717386686,0.42093412141992165,development
25,0,0,0.018596460951043826,0.42093412141992165,development
25,0,0,0.010280018109551476,0.42093412141992165,development
25,0,0,0.04582959376350132,0.42093412141992165,development
25,0,0,0.011508658557073358,0.42093412141992165,development
25,0,0,0.03768432740857008,0.42093412141992165,development
25,0,0,0.06618032543207612,0.42093412141992165,development
25,0,0,0.026969757903450683,0.42093412141992165,development
25,0,0,0.020072608521444525,0.42093412141992165,development
25,0,0,0.10629573705047331,0.42093412141992165,development
25,0,0,0.015117561461363827,0.42093412141992165,development
25,0,0,0.01207431422946619,0.42093412141992165,development
25,0,0,0.021494770950421443,0.42093412141992165,development
25,0,0,0.08385175360245284,0.42093412141992165,development
25,0,0,0.025210088952455533,0.42093412141992165,development
25,0,0,0.026702519283311677,0.42093412141992165,development
25,0,0,0.025629488616596634,0.42093412141992165,development
25,0,0,0.017797910936658536,0.42093412141992165,development
25,0,0,0.03767492775915854,0.42093412141992165,development
25,0,0,0.011238517602755568,0.42093412141992165,development
25,0,0,0.014124504622613256,0.42093412141992165,development
25,0,0,0.058714890138266224,0.42093412141992165,development
25,0,0,0.018022841289066564,0.42093412141992165,development
25,0,0,0.016158885708101527,0.42093412141992165,development
25,0,0,0.05970031669310274,0.42093412141992165,development
25,0,0,0.01110154968986056,0.42093412141992165,development
25,0,0,0.010840113651592449,0.42093412141992165,development
25,0,0,0.036830915714528616,0.42093412141992165,development
25,0,0,0.02019364909726696,0.42093412141992165,development
25,0,0,0.022225973623805365,0.42093412141992165,development
25,0,0,0.07667807181450839,0.42093412141992165,development
25,0,0,0.017012570380354915,0.42093412141992165,development
25,0,0,0.022839723074229625,0.42093412141992165,development
25,0,0,0.031991736684273395,0.42093412141992165,development
25,0,0,0.012575761416054751,0.42093412141992165,development
25,0,0,0.01571025285905556,0.42093412141992165,development
25,0,0,0.017682378864650326,0.42093412141992165,development
25,0,0,0.02400940791596642,0.42093412141992165,development
25,0,0,0.01727093615285163,0.42093412141992165,development
25,0,0,0.08769675434844608,0.42093412141992165,development
25,0,0,0.01561633295270905,0.42093412141992165,development
25,0,0,0.023342805441929602,0.42093412141992165,development
25,0,0,0.026409336957878362,0.42093412141992165,development
25,0,0,0.017132817053554898,0.42093412141992165,development
25,0,0,0.015119241782064415,0.42093412141992165,development
25,0,0,0.021102389847013445,0.42093412141992165,development
25,0,0,0.009354069686913994,0.42093412141992165,development
25,0,0,0.012858372857824154,0.42093412141992165,development
25,0,0,0.018410669885774392,0.42093412141992165,development
25,0,0,0.029790313159011816,0.42093412141992165,development
25,0,0,0.023769332041539387,0.42093412141992165,development
25,0,0,0.06789323757184043,0.42093412141992165,development
25,0,0,0.024735408051900738,0.42093412141992165,development
25,0,0,0.013520226938221788,0.42093412141992165,development
25,0,0,0.05686554227647689,0.42093412141992165,development
25,0,0,0.026211602758118895,0.42093412141992165,development
25,0,0,0.016950801525549525,0.42093412141992165,development
25,0,0,0.02152854942852853,0.42093412141992165,development
25,0,0,0.012198962743851205,0.42093412141992165,development
25,0,0,0.0988820416059686,0.42093412141992165,development
25,0,0,0.20159513481158495,0.42093412141992165,development
25,0,0,0.020273612492270512,0.42093412141992165,development
25,0,0,0.010593295544760628,0.42093412141992165,development
25,0,0,0.07699424468374519,0.42093412141992165,development
25,0,0,0.02549997375815342,0.42093412141992165,development
25,0,0,0.012742424507694658,0.42093412141992165,development
25,0,0,0.024649327340871705,0.42093412141992165,development
25,0,0,0.03803577199194305,0.42093412141992165,development
25,0,0,0.012641787723299047,0.42093412141992165,development
25,0,0,0.061669940671015194,0.42093412141992165,development
25,0,0,0.01818321088765421,0.42093412141992165,development
25,0,0,0.010847900018214438,0.42093412141992165,development
25,0,0,0.014648711996955032,0.42093412141992165,development
25,0,0,0.01283397217749364,0.42093412141992165,development
25,0,0,0.040308452366230686,0.42093412141992165,development
25,0,0,0.07146311837359096,0.42093412141992165,development
25,0,0,0.012126326230810983,0.42093412141992165,development
25,0,0,0.017122252605495582,0.42093412141992165,development
25,0,0,0.02198197079384121,0.42093412141992165,development
25,0,0,0.012762081838175255,0.42093412141992165,development
25,0,0,0.01558268976370331,0.42093412141992165,development
25,0,0,0.028888942598326205,0.42093412141992165,development
25,0,0,0.019787489672237778,0.42093412141992165,development
25,0,0,0.01999113221863128,0.42093412141992165,development
25,0,0,0.05267183337392207,0.42093412141992165,development
25,0,0,0.020775317466971227,0.42093412141992165,development
25,0,0,0.01240428366739551,0.42093412141992165,development
25,0,0,0.04397084978683652,0.42093412141992165,development
25,0,0,0.021671550109020485,0.42093412141992165,development
25,0,0,0.02809879923129354,0.42093412141992165,development
25,0,0,0.1393217570330787,0.42093412141992165,development
25,0,0,0.02530177407644671,0.42093412141992165,development
25,0,0,0.03200355259334574,0.42093412141992165,development
25,0,0,0.06283116135009417,0.42093412141992165,development
25,0,0,0.07996778407857333,0.42093412141992165,development
25,0,0,0.029107888705637852,0.42093412141992165,development
25,0,0,0.03199232381226073,0.42093412141992165,development
25,0,0,0.022455937206544554,0.42093412141992165,development
25,0,0,0.020517065552665057,0.42093412141992165,development
25,0,0,0.04318087960857246,0.42093412141992165,development
25,0,0,0.033606440151277665,0.42093412141992165,development
25,0,0,0.025235580050282324,0.42093412141992165,development
25,0,0,0.023380779709948625,0.42093412141992165,development
25,0,0,0.013882055985869834,0.42093412141992165,development
25,0,0,0.014714305189074019,0.42093412141992165,development
25,0,0,0.02569109139442026,0.42093412141992165,development
25,0,0,0.015167855684030528,0.42093412141992165,development
25,0,0,0.10164766244593547,0.42093412141992165,development
25,0,0,0.04030277965692554,0.42093412141992165,development
25,0,0,0.011612517209543174,0.42093412141992165,development
25,0,0,0.027208940127401368,0.42093412141992165,development
25,0,0,0.05270205790755173,0.42093412141992165,development
25,0,0,0.013268467517494633,0.42093412141992165,development
25,0,0,0.024125320761035754,0.42093412141992165,development
25,0,0,0.023142203616777223,0.42093412141992165,development
25,0,0,0.012186375306604326,0.42093412141992165,development
25,0,0,0.0602141331105782,0.42093412141992165,development
25,1,0,0.02140350957586084,0.42093412141992165,development
25,1,0,0.03588214586413806,0.42093412141992165,development
25,1,0,0.03049054983933485,0.42093412141992165,development
25,1,0,0.014762675842163252,0.42093412141992165,development
25,1,0,0.014305025731103923,0.42093412141992165,development
25,1,0,0.015983245614674558,0.42093412141992165,development
25,1,0,0.010788767637521237,0.42093412141992165,development
25,1,0,0.011333651585218053,0.42093412141992165,development
25,1,0,0.012161082826774304,0.42093412141992165,development
25,1,0,0.010602005755623568,0.42093412141992165,development
25,1,0,0.011783485565525177,0.42093412141992165,development
25,1,0,0.011331233212292782,0.42093412141992165,development
25,1,0,0.021238135472094067,0.42093412141992165,development
25,1,0,0.01788580987732964,0.42093412141992165,development
25,1,0,0.02202437930814424,0.42093412141992165,development
25,1,0,0.013295639745850301,0.42093412141992165,development
25,1,0,0.014862965580068927,0.42093412141992165,development
25,1,0,0.01154872386196588,0.42093412141992165,development
25,1,0,0.01054063827576088,0.42093412141992165,development
25,1,0,0.010346161013775142,0.42093412141992165,development
25,1,0,0.009373669401149592,0.42093412141992165,development
25,1,0,0.01301875169149193,0.42093412141992165,development
25,1,0,0.008777164013470463,0.42093412141992165,development
25,1,0,0.018116597003242238,0.42093412141992165,development
25,1,0,0.01350639027933406,0.42093412141992165,development
25,1,0,0.010899843655148476,0.42093412141992165,development
25,1,0,0.014424428688090565,0.42093412141992165,development
25,1,0,0.016189768383414755,0.42093412141992165,development
25,1,0,0.02996923489286204,0.42093412141992165,development
25,1,0,0.038806313596078855,0.42093412141992165,development
25,1,0,0.013878521715370119,0.42093412141992165,development
25,1,0,0.01536018099710037,0.42093412141992165,development
25,1,0,0.019123319182460272,0.42093412141992165,development
25,1,0,0.01478992193642413,0.42093412141992165,development
25,1,0,0.010057060908878748,0.42093412141992165,development
25,1,0,0.013119580300270132,0.42093412141992165,development
25,1,0,0.016319823375709558,0.42093412141992165,development
25,1,0,0.02136710394387267,0.42093412141992165,development
25,1,0,0.018798418723585657,0.42093412141992165,development
25,1,0,0.014814569347028588,0.42093412141992165,development
25,1,0,0.0276468034011579,0.42093412141992165,development
25,1,0,0.011236549715536575,0.42093412141992165,development
25,1,0,0.012479233651021751,0.42093412141992165,development
25,1,0,0.014509060614174117,0.42093412141992165,development
25,1,0,0.01287755701482628,0.42093412141992165,development
25,1,0,0.011212926626978809,0.42093412141992165,development
25,1,0,0.012731492878050234,0.42093412141992165,development
25,1,0,0.014526457430673203,0.42093412141992165,development
25,1,0,0.014819002757510556,0.42093412141992165,development
25,1,0,0.015225195012653184,0.42093412141992165,development
25,1,0,0.014424086177802688,0.42093412141992165,development
25,1,0,0.016398271883353157,0.42093412141992165,development
25,1,0,0.02586247125014086,0.42093412141992165,development
25,1,0,0.012603377329553425,0.42093412141992165,development
25,1,0,0.008777164013470463,0.42093412141992165,development
25,1,0,0.019922813788778075,0.42093412141992165,development
25,1,0,0.013635375830604897,0.42093412141992165,development
25,1,0,0.011258877982071447,0.42093412141992165,development
25,1,0,0.011226414862879902,0.42093412141992165,development
25,1,0,0.05450167851708926,0.42093412141992165,development
25,2,0,0.23838579777220237,0.42093412141992165,development
25,2,0,0.03278916318816463,0.42093412141992165,development
25,2,0,0.2939521324485305,0.42093412141992165,development
25,2,0,0.08823810287386526,0.42093412141992165,development
25,2,0,0.1911104309311602,0.42093412141992165,development
25,2,0,0.1469323812659976,0.42093412141992165,development
25,2,0,0.3654621265839343,0.42093412141992165,development
25,2,0,0.37837735032879743,0.42093412141992165,development
25,2,0,0.2020531710188854,0.42093412141992165,development
25,2,0,0.1079951720240169,0.42093412141992165,development
25,2,0,0.25527137186270193,0.42093412141992165,development
25,2,0,0.06736607715874232,0.42093412141992165,development
25,2,0,0.18439245432820017,0.42093412141992165,development
25,2,0,0.041506574778746884,0.42093412141992165,development
25,2,0,0.20721141718643524,0.42093412141992165,development
25,2,0,0.06092762616172082,0.42093412141992165,development
25,2,0,0.16509908639078844,0.42093412141992165,development
25,2,0,0.09241646451613424,0.42093412141992165,development
25,2,0,0.25042021240274753,0.42093412141992165,development
25,2,0,0.39952649338406,0.42093412141992165,development
25,2,0,0.12289063759281786,0.42093412141992165,development
25,2,0,0.0406582291954079,0.42093412141992165,development
25,2,0,0.039398316502939255,0.42093412141992165,development
25,2,0,0.19729995360985794,0.42093412141992165,development
25,2,0,0.09996282127982065,0.42093412141992165,development
25,2,0,0.05909381744038208,0.42093412141992165,development
25,2,0,0.0761679426293461,0.42093412141992165,development
25,2,0,0.033000558560027864,0.42093412141992165,development
