subject,session,label,score,threshold,set
57,1,0,-0.7794946552031661,-0.11987066003311608,development
57,2,0,0.9043436976571753,-0.11987066003311608,development
57,2,0,-0.38177236252477864,-0.11987066003311608,development
57,2,0,0.2085518107440838,-0.11987066003311608,development
57,2,0,0.3304446927329239,-0.11987066003311608,development
57,2,0,0.2339538982366809,-0.11987066003311608,development
57,2,0,0.600505374812849,-0.11987066003311608,development
57,2,0,0.296762604916869,-0.11987066003311608,development
57,2,0,0.04271160230020343,-0.11987066003311608,development
57,2,0,1.37906614037983,-0.11987066003311608,development
57,2,0,1.2080127532928306,-0.11987066003311608,development
57,2,0,1.064098071504717,-0.11987066003311608,development
57,2,0,-0.07419195540317025,-0.11987066003311608,development
57,2,0,-1.2872052864892545,-0.11987066003311608,development
57,2,0,0.11744744280274388,-0.11987066003311608,development
57,2,0,0.7092176147479612,-0.11987066003311608,development
57,2,0,0.6777721437697639,-0.11987066003311608,development
57,2,0,0.45083340890686063,-0.11987066003311608,development
57,2,0,-0.12342332234643061,-0.11987066003311608,development
57,2,0,-0.19198254930585534,-0.11987066003311608,development
57,2,0,-0.5913231185610328,-0.11987066003311608,development
57,2,0,0.13630400092357475,-0.11987066003311608,development
57,2,0,-0.6547282328998203,-0.11987066003311608,development
57,2,0,-0.33029395121019467,-0.11987066003311608,development
57,2,0,0.11806522885019088,-0.11987066003311608,development
57,2,0,0.3943232406561754,-0.11987066003311608,development
57,2,0,0.5203408448533693,-0.11987066003311608,development
57,2,0,-0.2345369042289297,-0.11987066003311608,development
57,2,0,-0.6229417654780153,-0.11987066003311608,development
57,2,0,0.04662742356115124,-0.11987066003311608,development
57,2,0,0.8158106137113301,-0.11987066003311608,development
57,2,0,-0.3437283290763278,-0.11987066003311608,development
57,2,0,0.5388274233329597,-0.11987066003311608,development
57,2,0,-0.5692815136174777,-0.11987066003311608,development
57,2,0,-0.5668787547222284,-0.11987066003311608,development
57,2,0,-0.32237004448527873,-0.11987066003311608,development
57,2,0,0.4395076192853471,-0.11987066003311608,development
57,2,0,-0.40149128424454916,-0.11987066003311608,development
57,2,0,0.4382201234691434,-0.11987066003311608,development
57,2,0,0.5340841959271703,-0.11987066003311608,development
57,2,0,0.3772011102609385,-0.11987066003311608,development
57,2,0,0.9659864345783342,-0.11987066003311608,development
57,2,0,0.4661675292499248,-0.11987066003311608,development
57,2,0,0.011434688089163925,-0.11987066003311608,development
57,2,0,-0.34529324271777484,-0.11987066003311608,development
57,2,0,0.830479807635069,-0.11987066003311608,development
57,2,0,0.5320796669164907,-0.11987066003311608,development
57,2,0,-0.43564778525462056,-0.11987066003311608,development
57,2,0,0.0007877135212372988,-0.11987066003311608,development
57,2,0,-0.1905766651034686,-0.11987066003311608,development
57,2,0,0.5294559336754678,-0.11987066003311608,development
57,2,0,0.7359534780017041,-0.11987066003311608,development
57,2,0,0.34187117022991753,-0.11987066003311608,development
57,2,0,-0.19689060079989118,-0.11987066003311608,development
57,2,0,-0.516346916345688,-0.11987066003311608,development
57,2,0,-0.33297719482987986,-0.11987066003311608,development
57,2,0,0.0745124594951363,-0.11987066003311608,development
57,2,0,-0.17735266906604408,-0.11987066003311608,development
57,2,0,-0.5482879097861364,-0.11987066003311608,development
57,2,0,-0.002534857562888737,-0.11987066003311608,development
57,2,0,0.323541530710582,-0.11987066003311608,development
57,3,1,3.552374054246015,-0.11987066003311608,development
57,3,1,2.3158626652065575,-0.11987066003311608,development
57,3,1,2.5455852280531417,-0.11987066003311608,development
57,3,1,1.6782010783787837,-0.11987066003311608,development
57,3,1,2.195657005902202,-0.11987066003311608,development
57,3,1,2.7852546059162364,-0.11987066003311608,development
57,3,1,2.610607584585206,-0.11987066003311608,development
57,3,1,1.8221093184926944,-0.11987066003311608,development
57,3,1,4.084394040122103,-0.11987066003311608,development
57,3,1,3.1876888002472716,-0.11987066003311608,development
57,3,1,1.0462731756601025,-0.11987066003311608,development
57,3,1,2.3010374769825512,-0.11987066003311608,development
57,3,1,3.0695113034809705,-0.11987066003311608,development
57,3,1,3.162129269654999,-0.11987066003311608,development
57,3,1,2.4857285226615655,-0.11987066003311608,development
57,3,1,2.692060919544078,-0.11987066003311608,development
57,3,1,3.754995276232984,-0.11987066003311608,development
57,3,1,2.0312401665660555,-0.11987066003311608,development
57,3,1,2.8896173446967444,-0.11987066003311608,development
57,3,1,3.174368500134346,-0.11987066003311608,development
57,3,1,2.6684826726953013,-0.11987066003311608,development
57,3,1,2.0363376223901932,-0.11987066003311608,development
57,3,1,0.8600712469498084,-0.11987066003311608,development
57,3,1,2.237878242454827,-0.11987066003311608,development
57,3,1,1.275927318085669,-0.11987066003311608,development
57,3,1,2.446971736449493,-0.11987066003311608,development
57,3,1,2.146114168539473,-0.11987066003311608,development
57,3,1,1.7508887645089393,-0.11987066003311608,development
57,3,1,1.6666241695809083,-0.11987066003311608,development
57,3,1,0.10434248067213692,-0.11987066003311608,development
57,3,1,1.653942647017893,-0.11987066003311608,development
57,3,1,1.7690203476611182,-0.11987066003311608,development
57,3,1,2.2703361138939107,-0.11987066003311608,development
57,3,1,2.7177867576229815,-0.11987066003311608,development
57,3,1,2.720834915759058,-0.11987066003311608,development
57,3,1,2.84232789513044,-0.11987066003311608,development
57,3,1,2.1568169826660597,-0.11987066003311608,development
57,3,1,1.3895890463240084,-0.11987066003311608,development
57,3,1,3.130629555877449,-0.11987066003311608,development
57,3,1,2.3656564291587863,-0.11987066003311608,development
57,3,1,3.393119230367212,-0.11987066003311608,development
57,3,1,1.7844389436660613,-0.11987066003311608,development
57,3,1,1.645040911518693,-0.11987066003311608,development
57,3,1,1.998621908287076,-0.11987066003311608,development
57,3,1,1.7521851274845603,-0.11987066003311608,development
57,3,1,1.8282122647830434,-0.11987066003311608,development
57,3,1,3.318306397011293,-0.11987066003311608,development
57,3,1,2.1382848999887827,-0.11987066003311608,development
57,3,1,1.3422178064418813,-0.11987066003311608,development
57,3,1,2.125482382139764,-0.11987066003311608,development
57,3,1,2.804765305410684,-0.11987066003311608,development
57,3,1,2.6518201842555538,-0.11987066003311608,development
57,3,1,2.9646585081053685,-0.11987066003311608,development
57,3,1,2.1322375972396506,-0.11987066003311608,development
57,3,1,3.8391436328617417,-0.11987066003311608,development
57,3,1,1.2375580545436147,-0.11987066003311608,development
57,3,1,2.6447662898311846,-0.11987066003311608,development
57,3,1,3.808849676788686,-0.11987066003311608,development
57,3,1,3.2349576008986176,-0.11987066003311608,development
57,3,1,1.5288926051957243,-0.11987066003311608,development
57,3,1,1.4554601211494906,-0.11987066003311608,development
57,3,1,2.785093772604336,-0.11987066003311608,development
57,3,1,2.0552561472724626,-0.11987066003311608,development
57,3,1,3.901869541251112,-0.11987066003311608,development
57,3,1,3.0904074261481638,-0.11987066003311608,development
57,3,1,2.0807251391474164,-0.11987066003311608,development
57,3,1,1.8158165575803904,-0.11987066003311608,development
57,3,1,1.0624474609952828,-0.11987066003311608,development
57,3,1,1.512881680906163,-0.11987066003311608,development
57,3,1,1.1989489832655786,-0.11987066003311608,development
57,3,1,2.8040054488878203,-0.11987066003311608,development
57,3,1,2.735052866267141,-0.11987066003311608,development
57,3,1,1.6595038858539677,-0.11987066003311608,development
57,3,1,1.440897340402641,-0.11987066003311608,development
57,3,1,1.466237802206124,-0.11987066003311608,development
57,3,1,2.786538427215689,-0.11987066003311608,development
57,3,1,2.9727712071671526,-0.11987066003311608,development
57,3,1,2.265717501355967,-0.11987066003311608,development
57,3,1,1.4640519297513637,-0.11987066003311608,development
58,0,0,-0.2869708605165029,-0.32286670301151044,development
58,0,0,-0.1665496058896252,-0.32286670301151044,development
58,0,0,-1.3469892853073746,-0.32286670301151044,development
58,0,0,-1.3733865918328325,-0.32286670301151044,development
58,0,0,-2.1699907307160378,-0.32286670301151044,development
58,0,0,-2.258401371778755,-0.32286670301151044,development
58,0,0,-2.1638784565544755,-0.32286670301151044,development
58,0,0,-1.1457443457718903,-0.32286670301151044,development
58,0,0,-1.8921891784488332,-0.32286670301151044,development
58,0,0,-2.468352951409553,-0.32286670301151044,development
58,0,0,-0.9913189380661788,-0.32286670301151044,development
58,0,0,-0.6995159881952496,-0.32286670301151044,development
58,0,0,-2.4745972500974167,-0.32286670301151044,development
58,0,0,-2.374689111991821,-0.32286670301151044,development
58,0,0,-2.5654390719486595,-0.32286670301151044,development
58,0,0,-0.8684044302406502,-0.32286670301151044,development
58,0,0,-1.510122399558358,-0.32286670301151044,development
58,0,0,-0.6435764158682362,-0.32286670301151044,development
58,0,0,-1.2237837843849502,-0.32286670301151044,development
58,0,0,-1.0852725167395385,-0.32286670301151044,development
58,0,0,-3.1412396977577273,-0.32286670301151044,development
58,0,0,-1.7864858193627389,-0.32286670301151044,development
58,0,0,-1.8806731143649404,-0.32286670301151044,development
58,0,0,-1.4383077968570093,-0.32286670301151044,development
58,0,0,-1.8515766703167358,-0.32286670301151044,development
58,0,0,-1.5188658383084617,-0.32286670301151044,development
58,0,0,-1.4393379056142703,-0.32286670301151044,development
58,0,0,-2.088834695443266,-0.32286670301151044,development
58,0,0,-2.8859586389956133,-0.32286670301151044,development
58,0,0,-2.2267623571457738,-0.32286670301151044,development
58,0,0,-1.9761522442181718,-0.32286670301151044,development
58,0,0,-1.149671400066166,-0.32286670301151044,development
58,0,0,-1.6121729390442399,-0.32286670301151044,development
58,0,0,-1.4028880899552576,-0.32286670301151044,development
58,0,0,-0.6211398564692217,-0.32286670301151044,development
58,0,0,-1.4644623867856212,-0.32286670301151044,development
58,0,0,-1.9357451472237375,-0.32286670301151044,development
58,0,0,-1.4307658014550395,-0.32286670301151044,development
58,0,0,-1.973351553359116,-0.32286670301151044,development
58,0,0,-1.1973215775216255,-0.32286670301151044,development
58,0,0,-2.684481872740736,-0.32286670301151044,development
58,0,0,-1.7769895357151362,-0.32286670301151044,development
58,0,0,-1.8825861958059322,-0.32286670301151044,development
58,0,0,-2.053020103464002,-0.32286670301151044,development
58,0,0,-2.347837038294764,-0.32286670301151044,development
58,0,0,-2.3883867319058583,-0.32286670301151044,development
58,0,0,-1.7526211788310648,-0.32286670301151044,development
58,0,0,-0.921239814407773,-0.32286670301151044,development
58,0,0,-1.1548983233054602,-0.32286670301151044,development
58,0,0,-1.9838117780344502,-0.32286670301151044,development
58,0,0,-2.1594531151842675,-0.32286670301151044,development
58,0,0,-0.9245448792881847,-0.32286670301151044,development
58,0,0,-2.4599188252875246,-0.32286670301151044,development
58,0,0,-1.8154852142526952,-0.32286670301151044,development
58,0,0,-1.81369731646557,-0.32286670301151044,development
58,0,0,-1.1225398465755612,-0.32286670301151044,development
58,0,0,-2.2463904204073404,-0.32286670301151044,development
58,0,0,-1.4944626799374026,-0.32286670301151044,development
58,0,0,-1.806878871999837,-0.32286670301151044,development
58,0,0,-1.8558264529137747,-0.32286670301151044,development
58,0,0,-2.077403712027027,-0.32286670301151044,development
58,0,0,-1.9858231001793658,-0.32286670301151044,development
58,0,0,-1.905759220539215,-0.32286670301151044,development
58,0,0,-1.1872632838649846,-0.32286670301151044,development
58,0,0,-0.9372735515259507,-0.32286670301151044,development
58,0,0,-1.039072822048479,-0.32286670301151044,development
58,0,0,-2.4059673335136234,-0.32286670301151044,development
58,0,0,-1.9251585261269466,-0.32286670301151044,development
58,0,0,-2.0587486570439126,-0.32286670301151044,development
58,0,0,-3.273422312335324,-0.32286670301151044,development
58,0,0,-1.419508190756174,-0.32286670301151044,development
58,0,0,-1.7414151980259214,-0.32286670301151044,development
58,0,0,-1.6610126353128147,-0.32286670301151044,development
58,0,0,-1.3740505037848583,-0.32286670301151044,development
58,0,0,-2.4857052614727055,-0.32286670301151044,development
58,0,0,-1.9944710810583024,-0.32286670301151044,development
58,0,0,-2.6580483885377655,-0.32286670301151044,development
58,0,0,-2.419970274947407,-0.32286670301151044,development
58,0,0,-1.5407419766846346,-0.32286670301151044,development
58,0,0,-1.1081098016297095,-0.32286670301151044,development
58,0,0,-1.4968350969502782,-0.32286670301151044,development
58,0,0,-1.3076484287487842,-0.32286670301151044,development
58,0,0,-2.0535647065397047,-0.32286670301151044,development
58,0,0,-0.6440944399265571,-0.32286670301151044,development
58,0,0,-1.0288714165066608,-0.32286670301151044,development
58,0,0,-2.3765238536512876,-0.32286670301151044,development
58,0,0,-2.685851265388842,-0.32286670301151044,development
58,0,0,-2.3694833267716477,-0.32286670301151044,development
58,0,0,-2.7932298256675723,-0.32286670301151044,development
58,0,0,-3.111639535476382,-0.32286670301151044,development
58,0,0,-1.560296320965497,-0.32286670301151044,development
58,0,0,-1.1669445829346181,-0.32286670301151044,development
58,0,0,-1.6455366164386414,-0.32286670301151044,development
58,0,0,-1.2100527844176627,-0.32286670301151044,development
58,0,0,-1.0721767770068171,-0.32286670301151044,development
58,0,0,-0.3183384932720754,-0.32286670301151044,development
58,0,0,-2.5199860402824994,-0.32286670301151044,development
58,0,0,-1.0669844700682427,-0.32286670301151044,development
58,0,0,-1.9952995590041378,-0.32286670301151044,development
58,0,0,-1.3364451101562578,-0.32286670301151044,development
58,0,0,-1.7251060353506182,-0.32286670301151044,development
58,0,0,-1.5656187676940694,-0.32286670301151044,development
58,0,0,-2.7683309659111046,-0.32286670301151044,development
58,0,0,-2.391916048815253,-0.32286670301151044,development
58,0,0,-2.3952631304259073,-0.32286670301151044,development
58,0,0,-1.6249796914905508,-0.32286670301151044,development
58,0,0,-1.8140365980260387,-0.32286670301151044,development
58,0,0,-0.9261603458011529,-0.32286670301151044,development
58,0,0,-1.9138405589292304,-0.32286670301151044,development
