subject,session,label,score,threshold,set
49,0,0,0.2642769954126757,0.47431042587190064,development
49,0,0,0.3127018781679093,0.47431042587190064,development
49,0,0,0.3198236692622802,0.47431042587190064,development
49,0,0,0.2546853856929151,0.47431042587190064,development
49,0,0,0.25376054960372807,0.47431042587190064,development
49,0,0,0.34714228088266,0.47431042587190064,development
49,0,0,0.2284055574036872,0.47431042587190064,development
49,0,0,0.2498973887344447,0.47431042587190064,development
49,0,0,0.2997447340521664,0.47431042587190064,development
49,0,0,0.34870278841923275,0.47431042587190064,development
49,0,0,0.2769081723740843,0.47431042587190064,development
49,0,0,0.3635041700190339,0.47431042587190064,development
49,0,0,0.22873950452218428,0.47431042587190064,development
49,0,0,0.2990519646481907,0.47431042587190064,development
49,0,0,0.3583252949492783,0.47431042587190064,development
49,0,0,0.26571779091495223,0.47431042587190064,development
49,0,0,0.22372905760573447,0.47431042587190064,development
49,0,0,0.37045975266099584,0.47431042587190064,development
49,0,0,0.33287138314191556,0.47431042587190064,development
49,0,0,0.26076132662817814,0.47431042587190064,development
49,0,0,0.3402054437685213,0.47431042587190064,development
49,0,0,0.26637907158372137,0.47431042587190064,development
49,0,0,0.30863017321854086,0.47431042587190064,development
49,0,0,0.32599030173573956,0.47431042587190064,development
49,0,0,0.22391467888045638,0.47431042587190064,development
49,0,0,0.3000112009369112,0.47431042587190064,development
49,0,0,0.3180290348827867,0.47431042587190064,development
49,0,0,0.3319990886385672,0.47431042587190064,development
49,0,0,0.3086657478480486,0.47431042587190064,development
49,0,0,0.31444922490992167,0.47431042587190064,development
49,0,0,0.2418223276730889,0.47431042587190064,development
49,0,0,0.23291719595807284,0.47431042587190064,development
49,0,0,0.31610721278867576,0.47431042587190064,development
49,0,0,0.2628290788383206,0.47431042587190064,development
49,0,0,0.2873097110733802,0.47431042587190064,development
49,0,0,0.2913036345414129,0.47431042587190064,development
49,0,0,0.28154115193257423,0.47431042587190064,development
49,0,0,0.24200123901975557,0.47431042587190064,development
49,0,0,0.33178569442042766,0.47431042587190064,development
49,0,0,0.24958503955706077,0.47431042587190064,development
49,0,0,0.22898109216935567,0.47431042587190064,development
49,0,0,0.3111154454065284,0.47431042587190064,development
49,0,0,0.30103988196951526,0.47431042587190064,development
49,0,0,0.3586932279857331,0.47431042587190064,development
49,0,0,0.3000594382684948,0.47431042587190064,development
49,0,0,0.33670378485876334,0.47431042587190064,development
49,0,0,0.30616203987714,0.47431042587190064,development
49,0,0,0.4004976531961248,0.47431042587190064,development
49,0,0,0.3167814576674504,0.47431042587190064,development
49,0,0,0.2878114796972767,0.47431042587190064,development
49,0,0,0.3139336115499238,0.47431042587190064,development
49,0,0,0.28350230563913725,0.47431042587190064,development
49,0,0,0.2579690335098129,0.47431042587190064,development
49,0,0,0.25860070217485487,0.47431042587190064,development
49,0,0,0.26039554582498065,0.47431042587190064,development
49,0,0,0.3270609968454812,0.47431042587190064,development
49,0,0,0.29944944329019235,0.47431042587190064,development
49,0,0,0.2886495152637842,0.47431042587190064,development
49,0,0,0.373886620580128,0.47431042587190064,development
49,0,0,0.2585302612030603,0.47431042587190064,development
49,0,0,0.24454693413815098,0.47431042587190064,development
49,0,0,0.33349928785228217,0.47431042587190064,development
49,0,0,0.3061504003990903,0.47431042587190064,development
49,0,0,0.3229547718280108,0.47431042587190064,development
49,0,0,0.29058173000041654,0.47431042587190064,development
49,0,0,0.33874032307933494,0.47431042587190064,development
49,0,0,0.2416028178094443,0.47431042587190064,development
49,0,0,0.35626026317646403,0.47431042587190064,development
49,0,0,0.32198149462298936,0.47431042587190064,development
49,0,0,0.24705337683510842,0.47431042587190064,development
49,0,0,0.2853554923693035,0.47431042587190064,development
49,0,0,0.3185191512390734,0.47431042587190064,development
49,0,0,0.30281425044028604,0.47431042587190064,development
49,0,0,0.3368205947735644,0.47431042587190064,development
49,0,0,0.35553074823728775,0.47431042587190064,development
49,0,0,0.29258312639018463,0.47431042587190064,development
49,0,0,0.3224499666772692,0.47431042587190064,development
49,0,0,0.305130811089946,0.47431042587190064,development
49,0,0,0.2766286857281712,0.47431042587190064,development
49,0,0,0.3647800316201928,0.47431042587190064,development
49,0,0,0.36245505923727483,0.47431042587190064,development
49,0,0,0.27772425175577997,0.47431042587190064,development
49,0,0,0.3039462356567344,0.47431042587190064,development
49,0,0,0.25727119945468047,0.47431042587190064,development
49,0,0,0.24197258601123453,0.47431042587190064,development
49,0,0,0.3637248492471725,0.47431042587190064,development
49,0,0,0.29403775314400904,0.47431042587190064,development
49,0,0,0.2735741263360397,0.47431042587190064,development
49,0,0,0.2705888108668251,0.47431042587190064,development
49,0,0,0.28350230563913725,0.47431042587190064,development
49,0,0,0.23852893418790114,0.47431042587190064,development
49,0,0,0.3098957221872065,0.47431042587190064,development
49,0,0,0.3154773207683643,0.47431042587190064,development
49,0,0,0.24039343622442727,0.47431042587190064,development
49,0,0,0.33141209734700267,0.47431042587190064,development
49,1,0,0.22190071548068127,0.47431042587190064,development
49,1,0,0.2310608773849965,0.47431042587190064,development
49,1,0,0.24694430225265296,0.47431042587190064,development
49,1,0,0.3234118068700231,0.47431042587190064,development
49,1,0,0.29361518052179914,0.47431042587190064,development
49,1,0,0.300166303798432,0.47431042587190064,development
49,1,0,0.2178178674989099,0.47431042587190064,development
49,1,0,0.23204964185455068,0.47431042587190064,development
49,1,0,0.22452141773505474,0.47431042587190064,development
49,1,0,0.29320623412410723,0.47431042587190064,development
49,1,0,0.242343658089266,0.47431042587190064,development
49,1,0,0.25642967421574264,0.47431042587190064,development
49,1,0,0.24629120642146307,0.47431042587190064,development
49,1,0,0.21835299643080772,0.47431042587190064,development
49,1,0,0.21639470841442282,0.47431042587190064,development
49,1,0,0.22460442452555127,0.47431042587190064,development
49,1,0,0.23152485528596026,0.47431042587190064,development
49,1,0,0.2537717413918054,0.47431042587190064,development
49,1,0,0.2888590438860242,0.47431042587190064,development
49,1,0,0.24702470044925473,0.47431042587190064,development
49,1,0,0.23852893418790114,0.47431042587190064,development
49,1,0,0.26047621747487343,0.47431042587190064,development
49,1,0,0.2709186348590125,0.47431042587190064,development
49,1,0,0.2511325654343296,0.47431042587190064,development
49,1,0,0.23718949314369125,0.47431042587190064,development
49,1,0,0.2302199987611381,0.47431042587190064,development
49,1,0,0.2224614896470922,0.47431042587190064,development
49,1,0,0.25962417686016825,0.47431042587190064,development
49,1,0,0.32599030173573956,0.47431042587190064,development
49,1,0,0.2528322153728259,0.47431042587190064,development
49,1,0,0.24446353551165434,0.47431042587190064,development
49,1,0,0.21682279307312827,0.47431042587190064,development
49,1,0,0.23146396586344076,0.47431042587190064,development
49,1,0,0.24696708623890853,0.47431042587190064,development
49,1,0,0.206418723828366,0.47431042587190064,development
49,1,0,0.23801999540515748,0.47431042587190064,development
49,1,0,0.24638150979819445,0.47431042587190064,development
49,1,0,0.23661322414317895,0.47431042587190064,development
49,1,0,0.223716173545883,0.47431042587190064,development
49,1,0,0.2761765270152549,0.47431042587190064,development
49,1,0,0.3263824080169349,0.47431042587190064,development
49,1,0,0.21090201648094545,0.47431042587190064,development
49,1,0,0.20283091358440328,0.47431042587190064,development
49,1,0,0.23204964185455068,0.47431042587190064,development
49,1,0,0.23718949314369125,0.47431042587190064,development
49,1,0,0.21090201648094545,0.47431042587190064,development
49,1,0,0.2477059957622634,0.47431042587190064,development
49,1,0,0.26374513686881884,0.47431042587190064,development
49,1,0,0.2996259442786868,0.47431042587190064,development
49,1,0,0.25692603165328926,0.47431042587190064,development
49,1,0,0.23340433631461743,0.47431042587190064,development
49,1,0,0.26755266501812985,0.47431042587190064,development
49,1,0,0.25604685532328564,0.47431042587190064,development
49,1,0,0.24845173267739384,0.47431042587190064,development
49,1,0,0.22636695044903357,0.47431042587190064,development
49,1,0,0.25363085180353345,0.47431042587190064,development
49,1,0,0.244440658997199,0.47431042587190064,development
49,1,0,0.23203060995011773,0.47431042587190064,development
49,1,0,0.25792122372353044,0.47431042587190064,development
49,1,0,0.2791745469334856,0.47431042587190064,development
49,2,0,0.4173966525174147,0.47431042587190064,development
49,2,0,0.405784113249341,0.47431042587190064,development
49,2,0,0.4902497757187441,0.47431042587190064,development
49,2,0,0.3308178465622333,0.47431042587190064,development
49,2,0,0.355548517165876,0.47431042587190064,development
49,2,0,0.36160056745138053,0.47431042587190064,development
49,2,0,0.34380503989542727,0.47431042587190064,development
49,2,0,0.3850617585598723,0.47431042587190064,development
49,2,0,0.309169574179755,0.47431042587190064,development
49,2,0,0.32509540382155555,0.47431042587190064,development
49,2,0,0.4260683225061986,0.47431042587190064,development
49,2,0,0.3631402997557276,0.47431042587190064,development
49,2,0,0.44592596348564995,0.47431042587190064,development
49,2,0,0.3214754441977527,0.47431042587190064,development
49,2,0,0.40692161203690647,0.47431042587190064,development
49,2,0,0.3650071814903383,0.47431042587190064,development
49,2,0,0.407529742843616,0.47431042587190064,development
49,2,0,0.37539305600198725,0.47431042587190064,development
49,2,0,0.38724277024229226,0.47431042587190064,development
49,2,0,0.3446481971429145,0.47431042587190064,development
49,2,0,0.3834739269769294,0.47431042587190064,development
49,2,0,0.3445483051043209,0.47431042587190064,development
49,2,0,0.34055239972737367,0.47431042587190064,development
49,2,0,0.39186300650278555,0.47431042587190064,development
49,2,0,0.42216386344286083,0.47431042587190064,development
49,2,0,0.40862766145493157,0.47431042587190064,development
49,2,0,0.3578520178878995,0.47431042587190064,development
49,2,0,0.30972105578895387,0.47431042587190064,development
49,2,0,0.42446641900977833,0.47431042587190064,development
49,2,0,0.3949119223413385,0.47431042587190064,development
49,2,0,0.3370041032117408,0.47431042587190064,development
49,2,0,0.3963927533770498,0.47431042587190064,development
49,2,0,0.3741493388944325,0.47431042587190064,development
49,2,0,0.34624740692907313,0.47431042587190064,development
49,2,0,0.33670378485876334,0.47431042587190064,development
49,2,0,0.43298576244491066,0.47431042587190064,development
49,2,0,0.35538004313753946,0.47431042587190064,development
49,2,0,0.4506801459455685,0.47431042587190064,development
49,2,0,0.3677641005446255,0.47431042587190064,development
49,2,0,0.3236478372590883,0.47431042587190064,development
49,2,0,0.36837901521995864,0.47431042587190064,development
49,2,0,0.3992259010602115,0.47431042587190064,development
49,2,0,0.3506635564999421,0.47431042587190064,development
49,2,0,0.42698195047993465,0.47431042587190064,development
49,2,0,0.3552222777290927,0.47431042587190064,development
49,2,0,0.3273970752841191,0.47431042587190064,development
49,2,0,0.3384259183803521,0.47431042587190064,development
49,2,0,0.4177418218886963,0.47431042587190064,development
49,2,0,0.43023341914514385,0.47431042587190064,development
49,2,0,0.4174698941922105,0.47431042587190064,development
49,2,0,0.31856238587194147,0.47431042587190064,development
49,2,0,0.3793717210347459,0.47431042587190064,development
49,2,0,0.4296406832012276,0.47431042587190064,development
49,2,0,0.3521451380850617,0.47431042587190064,development
49,2,0,0.33670378485876334,0.47431042587190064,development
49,2,0,0.3870872299016466,0.47431042587190064,development
49,2,0,0.3505777699581224,0.47431042587190064,development
49,2,0,0.4397996156346617,0.47431042587190064,development
49,2,0,0.38210118163031526,0.47431042587190064,development
49,2,0,0.5950487316502995,0.47431042587190064,development
49,3,1,0.5759325132381998,0.47431042587190064,development
49,3,1,0.622289320636741,0.47431042587190064,development
49,3,1,0.633769242501381,0.47431042587190064,development
49,3,1,0.5574336303697967,0.47431042587190064,development
49,3,1,0.6264654067575088,0.47431042587190064,development
49,3,1,0.6004083541282884,0.47431042587190064,development
49,3,1,0.5711905651204331,0.47431042587190064,development
49,3,1,0.5922984108458521,0.47431042587190064,development
49,3,1,0.645682521481624,0.47431042587190064,development
49,3,1,0.6513769203199675,0.47431042587190064,development
49,3,1,0.5708670258313574,0.47431042587190064,development
49,3,1,0.6279604203565712,0.47431042587190064,development
49,3,1,0.5722057660276056,0.47431042587190064,development
49,3,1,0.6016273890905809,0.47431042587190064,development
49,3,1,0.6320840796086465,0.47431042587190064,development
49,3,1,0.5189225622221604,0.47431042587190064,development
49,3,1,0.6282408405418575,0.47431042587190064,development
49,3,1,0.5659603587834137,0.47431042587190064,development
49,3,1,0.5467859860229046,0.47431042587190064,development
49,3,1,0.6331706398401161,0.47431042587190064,development
49,3,1,0.6279571821375145,0.47431042587190064,development
49,3,1,0.618033782427839,0.47431042587190064,development
49,3,1,0.5887625308847725,0.47431042587190064,development
49,3,1,0.5419921225687178,0.47431042587190064,development
49,3,1,0.6175825294118674,0.47431042587190064,development
49,3,1,0.5556795712349624,0.47431042587190064,development
49,3,1,0.6132668564980839,0.47431042587190064,development
