subject,session,label,score,threshold,set
40,1,0,0.0015265615534434316,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.006312421020373683,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.19362518954267785,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.4598859112105378,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.006312421020373683,0.6744305793479323,development
40,1,0,0.006312421020373683,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.0787196120475168,0.6744305793479323,development
40,1,0,0.0015265615534434316,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.002549372766631885,0.6744305793479323,development
40,1,0,0.006312421020373683,0.6744305793479323,development
40,2,0,0.175506046333371,0.6744305793479323,development
40,2,0,0.845201037893473,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.8991429875953959,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.9738406268353698,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.712472688234466,0.6744305793479323,development
40,2,0,0.914128201159756,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.175506046333371,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.914128201159756,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.845201037893473,0.6744305793479323,development
40,2,0,0.9793293212982341,0.6744305793479323,development
40,2,0,0.9793293212982341,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.4598859112105378,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.002549372766631885,0.6744305793479323,development
40,2,0,0.845201037893473,0.6744305793479323,development
40,2,0,0.712472688234466,0.6744305793479323,development
40,2,0,0.712472688234466,0.6744305793479323,development
40,2,0,0.002549372766631885,0.6744305793479323,development
40,2,0,0.002549372766631885,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.5538427547416808,0.6744305793479323,development
40,2,0,0.9793293212982341,0.6744305793479323,development
40,2,0,0.9793293212982341,0.6744305793479323,development
40,2,0,0.9738406268353698,0.6744305793479323,development
40,2,0,0.845201037893473,0.6744305793479323,development
40,2,0,0.002549372766631885,0.6744305793479323,development
40,2,0,0.19362518954267785,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.914128201159756,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.6744305793479323,0.6744305793479323,development
40,2,0,0.8756475015297257,0.6744305793479323,development
40,3,1,0.9881539800875855,0.6744305793479323,development
40,3,1,0.9287917334461383,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.5538427547416808,0.6744305793479323,development
40,3,1,0.914128201159756,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9430739215261217,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.914128201159756,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.914128201159756,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9721318674485754,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.17808196748153832,0.6744305793479323,development
40,3,1,0.9940684996885777,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.914128201159756,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9940684996885777,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9940684996885777,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.9940684996885777,0.6744305793479323,development
40,3,1,0.8762034101175641,0.6744305793479323,development
40,3,1,0.8756475015297257,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9738406268353698,0.6744305793479323,development
40,3,1,0.9940684996885777,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9947589018637604,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9409157198296104,0.6744305793479323,development
40,3,1,0.9430739215261217,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.6744305793479323,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.9793293212982341,0.6744305793479323,development
40,3,1,0.9260612720796596,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
40,3,1,0.993518869689073,0.6744305793479323,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.0033237647575813105,0.4094258476769464,development
41,0,0,0.011246008217673666,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.011246008217673666,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.011246008217673666,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.011246008217673666,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.0033237647575813105,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.0033237647575813105,0.4094258476769464,development
41,0,0,0.011246008217673666,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
41,0,0,0.005509940858652146,0.4094258476769464,development
