subject,session,label,score,threshold,set
21,3,1,0.9629487832512652,0.1868894888111492,development
21,3,1,0.9961095630636017,0.1868894888111492,development
21,3,1,0.9980336647563677,0.1868894888111492,development
21,3,1,0.9975109809686041,0.1868894888111492,development
21,3,1,0.9859808839755867,0.1868894888111492,development
21,3,1,0.9929971780635067,0.1868894888111492,development
21,3,1,0.9871151650872618,0.1868894888111492,development
21,3,1,0.7898944383637867,0.1868894888111492,development
21,3,1,0.9976804777428222,0.1868894888111492,development
21,3,1,0.9959857419820018,0.1868894888111492,development
21,3,1,0.9969270487302598,0.1868894888111492,development
21,3,1,0.9917730870526098,0.1868894888111492,development
21,3,1,0.9949204655168018,0.1868894888111492,development
21,3,1,0.9971605028330023,0.1868894888111492,development
21,3,1,0.9976483403705192,0.1868894888111492,development
21,3,1,0.9803012200774526,0.1868894888111492,development
21,3,1,0.9973159685944302,0.1868894888111492,development
21,3,1,0.969520292292036,0.1868894888111492,development
22,0,0,8.533401043493931e-05,0.5670535240105854,development
22,0,0,0.00048403195094456225,0.5670535240105854,development
22,0,0,0.0001083267475422237,0.5670535240105854,development
22,0,0,0.0002472721151043927,0.5670535240105854,development
22,0,0,0.0007967811460317705,0.5670535240105854,development
22,0,0,9.508444476642669e-05,0.5670535240105854,development
22,0,0,0.0001668071151944339,0.5670535240105854,development
22,0,0,0.00129663015179203,0.5670535240105854,development
22,0,0,0.011540851818407192,0.5670535240105854,development
22,0,0,0.001472849007390109,0.5670535240105854,development
22,0,0,0.0001117526490289635,0.5670535240105854,development
22,0,0,0.00019741298234758612,0.5670535240105854,development
22,0,0,0.00024406030107151553,0.5670535240105854,development
22,0,0,0.0017116697193791893,0.5670535240105854,development
22,0,0,0.00011961707712716036,0.5670535240105854,development
22,0,0,0.0001461303213681006,0.5670535240105854,development
22,0,0,0.00011417014960487463,0.5670535240105854,development
22,0,0,0.0024958887105597494,0.5670535240105854,development
22,0,0,0.00010202366804910205,0.5670535240105854,development
22,0,0,0.00013879323886551272,0.5670535240105854,development
22,0,0,0.00021886591751927678,0.5670535240105854,development
22,0,0,0.0005732575290976913,0.5670535240105854,development
22,0,0,0.0015209671620229864,0.5670535240105854,development
22,0,0,0.001019986433867207,0.5670535240105854,development
22,0,0,0.00025432235239702125,0.5670535240105854,development
22,0,0,0.0008172195321128541,0.5670535240105854,development
22,0,0,0.0002879482520118946,0.5670535240105854,development
22,0,0,0.00018537506951998126,0.5670535240105854,development
22,0,0,0.0001088184838341521,0.5670535240105854,development
22,0,0,0.00030660919717689266,0.5670535240105854,development
22,0,0,0.00015272435880546583,0.5670535240105854,development
22,0,0,0.0015588509468204075,0.5670535240105854,development
22,0,0,0.0018806249700978274,0.5670535240105854,development
22,0,0,0.00029660567986967805,0.5670535240105854,development
22,0,0,0.00012487828259563616,0.5670535240105854,development
22,0,0,0.0005674471436696225,0.5670535240105854,development
22,0,0,0.0005196565416340444,0.5670535240105854,development
22,0,0,0.0012716091138989432,0.5670535240105854,development
22,0,0,0.010597637803775322,0.5670535240105854,development
22,0,0,0.0006653111856663917,0.5670535240105854,development
22,0,0,0.00016968430031894893,0.5670535240105854,development
22,0,0,0.0019732550864047372,0.5670535240105854,development
22,0,0,0.0005551358729555582,0.5670535240105854,development
22,0,0,0.000286327929756317,0.5670535240105854,development
22,0,0,0.00018154412409584103,0.5670535240105854,development
22,0,0,0.0003132260431738946,0.5670535240105854,development
22,0,0,0.0002522067324989361,0.5670535240105854,development
22,0,0,0.0007819865392727964,0.5670535240105854,development
22,0,0,0.0003776780078158466,0.5670535240105854,development
22,0,0,0.0006666545659869547,0.5670535240105854,development
22,0,0,0.00018356385033253944,0.5670535240105854,development
22,0,0,0.0007503260185434733,0.5670535240105854,development
22,0,0,0.00016892402085805184,0.5670535240105854,development
22,0,0,0.007718386474398252,0.5670535240105854,development
22,0,0,0.0006066706942384596,0.5670535240105854,development
22,0,0,0.0018597068662439234,0.5670535240105854,development
22,0,0,0.00017453013597288678,0.5670535240105854,development
22,0,0,0.000276307902963925,0.5670535240105854,development
22,0,0,0.0015720345524141183,0.5670535240105854,development
22,0,0,0.002436850992116285,0.5670535240105854,development
22,0,0,0.00016835292747806007,0.5670535240105854,development
22,0,0,0.000491611457176807,0.5670535240105854,development
22,0,0,0.015234558044761919,0.5670535240105854,development
22,0,0,0.004238149458827404,0.5670535240105854,development
22,0,0,0.00017717808096648035,0.5670535240105854,development
22,0,0,0.0015772613223382112,0.5670535240105854,development
22,0,0,0.00034073476860218757,0.5670535240105854,development
22,0,0,0.0015724757512534829,0.5670535240105854,development
22,0,0,0.00014622905819378993,0.5670535240105854,development
22,0,0,0.0001567718859487301,0.5670535240105854,development
22,0,0,0.0010868135066871344,0.5670535240105854,development
22,0,0,0.0008704283190149579,0.5670535240105854,development
22,0,0,0.0004258780541337139,0.5670535240105854,development
22,0,0,0.000453920948286701,0.5670535240105854,development
22,0,0,0.0007587117218040739,0.5670535240105854,development
22,0,0,0.00038102268010620883,0.5670535240105854,development
22,0,0,0.0002510604901471929,0.5670535240105854,development
22,0,0,0.0004018280114381353,0.5670535240105854,development
22,0,0,0.0003602397373438596,0.5670535240105854,development
22,0,0,0.0006764408475746523,0.5670535240105854,development
22,0,0,0.0007564255173746594,0.5670535240105854,development
22,0,0,0.00012277764831932517,0.5670535240105854,development
22,0,0,0.0008848575006234732,0.5670535240105854,development
22,0,0,0.0007205577694653074,0.5670535240105854,development
22,0,0,0.00020771822892180216,0.5670535240105854,development
22,0,0,0.00036803550734025716,0.5670535240105854,development
22,0,0,0.0001698245576923923,0.5670535240105854,development
22,0,0,0.0006096373984090264,0.5670535240105854,development
22,0,0,9.581290046351916e-05,0.5670535240105854,development
22,0,0,0.0006524334187870374,0.5670535240105854,development
22,0,0,0.000723462915868918,0.5670535240105854,development
22,0,0,0.002253103284383269,0.5670535240105854,development
22,0,0,0.001110864532852048,0.5670535240105854,development
22,0,0,0.010621434823650886,0.5670535240105854,development
22,0,0,0.0008289310505549321,0.5670535240105854,development
22,0,0,0.0016009803648990907,0.5670535240105854,development
22,0,0,0.0003409326606701765,0.5670535240105854,development
22,0,0,0.0005700378125062385,0.5670535240105854,development
22,0,0,0.000628632685223626,0.5670535240105854,development
22,0,0,0.001406052351959862,0.5670535240105854,development
22,0,0,0.00035521403202747243,0.5670535240105854,development
22,0,0,0.0001841330268233471,0.5670535240105854,development
22,0,0,0.00023618673841315104,0.5670535240105854,development
22,0,0,0.0003574162280328556,0.5670535240105854,development
22,0,0,0.0002607059519767807,0.5670535240105854,development
22,0,0,0.0005062984060503282,0.5670535240105854,development
22,0,0,0.0002613112641743721,0.5670535240105854,development
22,0,0,0.0002948813411458927,0.5670535240105854,development
22,0,0,0.0002066710009721786,0.5670535240105854,development
22,0,0,0.0004919335348381954,0.5670535240105854,development
22,0,0,0.00013727190022009157,0.5670535240105854,development
22,0,0,0.00019284672861985815,0.5670535240105854,development
22,0,0,0.0003168168675013154,0.5670535240105854,development
22,0,0,0.00017774151932741617,0.5670535240105854,development
22,0,0,0.00010826729001427774,0.5670535240105854,development
22,0,0,0.0006435255433376295,0.5670535240105854,development
22,0,0,0.00018112906361196398,0.5670535240105854,development
22,0,0,0.0014702751151096992,0.5670535240105854,development
22,0,0,0.001308274824252847,0.5670535240105854,development
22,1,0,0.00021625462775695106,0.5670535240105854,development
22,1,0,0.0001164922225300986,0.5670535240105854,development
22,1,0,6.02808181898379e-05,0.5670535240105854,development
22,1,0,0.00010060060036016618,0.5670535240105854,development
22,1,0,0.000136100334292468,0.5670535240105854,development
22,1,0,0.0002186867420398162,0.5670535240105854,development
22,1,0,0.0001370503551965998,0.5670535240105854,development
22,1,0,0.00044881395766105137,0.5670535240105854,development
22,1,0,0.00011902953417219158,0.5670535240105854,development
22,1,0,0.00010233809687327373,0.5670535240105854,development
22,1,0,5.616897029801601e-05,0.5670535240105854,development
22,1,0,0.00017475589425023359,0.5670535240105854,development
22,1,0,0.00011249689880596291,0.5670535240105854,development
22,1,0,0.0001341964886002691,0.5670535240105854,development
22,1,0,0.000405736988642239,0.5670535240105854,development
22,1,0,0.00014419098968359922,0.5670535240105854,development
22,1,0,0.00014823020658025397,0.5670535240105854,development
22,1,0,0.0003801788014708275,0.5670535240105854,development
22,1,0,8.950397490474767e-05,0.5670535240105854,development
22,1,0,8.424293371298026e-05,0.5670535240105854,development
22,1,0,5.456279336418035e-05,0.5670535240105854,development
22,1,0,0.00011491193809847811,0.5670535240105854,development
22,1,0,5.4784955368999985e-05,0.5670535240105854,development
22,1,0,9.509203015447873e-05,0.5670535240105854,development
22,1,0,0.00015298315341726284,0.5670535240105854,development
22,1,0,0.00010399425344157535,0.5670535240105854,development
22,1,0,0.0001181541181709386,0.5670535240105854,development
22,1,0,0.000166901768963703,0.5670535240105854,development
22,1,0,8.465791953086942e-05,0.5670535240105854,development
22,1,0,0.00013216992144408617,0.5670535240105854,development
22,1,0,0.0005009928738821526,0.5670535240105854,development
22,1,0,0.00010592049497705323,0.5670535240105854,development
22,1,0,0.0001245500380457188,0.5670535240105854,development
22,1,0,8.104166758172272e-05,0.5670535240105854,development
22,1,0,0.00019419958705416203,0.5670535240105854,development
22,1,0,0.0008704514387129989,0.5670535240105854,development
22,1,0,0.00015986503280658677,0.5670535240105854,development
22,1,0,6.885307801501815e-05,0.5670535240105854,development
22,1,0,0.00044192714630120563,0.5670535240105854,development
22,1,0,0.0002291620943379896,0.5670535240105854,development
22,1,0,6.709127276111484e-05,0.5670535240105854,development
22,1,0,0.00034060193162772587,0.5670535240105854,development
22,1,0,0.00018222091923267612,0.5670535240105854,development
22,1,0,0.00014564611695578526,0.5670535240105854,development
22,1,0,0.0005034221104806537,0.5670535240105854,development
22,1,0,0.0003089138131827741,0.5670535240105854,development
22,1,0,0.0001262155328410574,0.5670535240105854,development
22,1,0,0.0002468874033933407,0.5670535240105854,development
22,1,0,0.00013283860364954108,0.5670535240105854,development
22,1,0,0.00011397093192839072,0.5670535240105854,development
22,1,0,0.00017309090950130254,0.5670535240105854,development
22,1,0,0.00019645853175221412,0.5670535240105854,development
22,1,0,0.0003291165877130036,0.5670535240105854,development
22,1,0,0.00028779288085394007,0.5670535240105854,development
22,1,0,0.0001529857681532191,0.5670535240105854,development
22,1,0,7.044791831064454e-05,0.5670535240105854,development
22,1,0,0.00017523423216647848,0.5670535240105854,development
22,1,0,0.00013768627530579878,0.5670535240105854,development
22,1,0,7.580039620843345e-05,0.5670535240105854,development
22,1,0,0.004183751895153797,0.5670535240105854,development
22,2,0,0.002717852290500906,0.5670535240105854,development
22,2,0,0.019537843577734786,0.5670535240105854,development
22,2,0,0.0034602325932725116,0.5670535240105854,development
22,2,0,0.8316293674450459,0.5670535240105854,development
22,2,0,0.013339770212811021,0.5670535240105854,development
22,2,0,0.33112233658491974,0.5670535240105854,development
22,2,0,0.0025488311853891213,0.5670535240105854,development
22,2,0,0.1529904198589138,0.5670535240105854,development
22,2,0,0.7041839586408671,0.5670535240105854,development
22,2,0,0.7623118221442303,0.5670535240105854,development
22,2,0,0.6633051332815004,0.5670535240105854,development
22,2,0,0.9294202412068199,0.5670535240105854,development
22,2,0,0.15075915184169217,0.5670535240105854,development
22,2,0,0.4273583250889021,0.5670535240105854,development
22,2,0,0.42903216854326537,0.5670535240105854,development
22,2,0,0.029141839028078192,0.5670535240105854,development
22,2,0,0.038789679349914445,0.5670535240105854,development
22,2,0,0.6270804953441266,0.5670535240105854,development
22,2,0,0.08225265879129509,0.5670535240105854,development
22,2,0,0.01617154132672405,0.5670535240105854,development
22,2,0,0.34321076457441463,0.5670535240105854,development
22,2,0,0.07088904372955707,0.5670535240105854,development
22,2,0,0.012492022563817928,0.5670535240105854,development
22,2,0,0.8429821949032757,0.5670535240105854,development
22,2,0,0.010278279777481211,0.5670535240105854,development
22,2,0,0.06357603897726322,0.5670535240105854,development
22,2,0,0.009820267270804489,0.5670535240105854,development
22,2,0,0.0007820557266054181,0.5670535240105854,development
22,2,0,0.9396910674633875,0.5670535240105854,development
22,2,0,0.8886215518851509,0.5670535240105854,development
22,2,0,0.09615992899794407,0.5670535240105854,development
22,2,0,0.21518795510306354,0.5670535240105854,development
22,2,0,0.1994650013779514,0.5670535240105854,development
